Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,75.88279,[22 96] ; [139  62],[59.55485893 58.44514107] ; [101.44514107  99.55485893],1
s8,1,0.0,49.978182,[ 18 101] ; [112  91],[48.04347826 70.95652174] ; [ 81.95652174 121.04347826],1
s3,1,0.0,44.710583,[36 83] ; [137  62],[64.73899371 54.26100629] ; [108.26100629  90.73899371],1
s7,1,0.0,41.162371,[27 83] ; [123  73],[53.92156863 56.07843137] ; [96.07843137 99.92156863],1
s5,1,0.0,34.897238,[ 12 102] ; [ 84 113],[35.18971061 78.81028939] ; [ 60.81028939 136.18971061],1
p9,1,0.0,26.725491,[73 43] ; [177  25],[91.19496855 24.80503145] ; [158.80503145  43.19496855],1
p4,1,1.2e-05,19.128046,[36 83] ; [112  90],[54.86604361 64.13395639] ; [ 93.13395639 108.86604361],1
r3,1,2.5e-05,17.761854,[97 20] ; [195   7],[107.09717868   9.90282132] ; [184.90282132  17.09717868],1
v4,1,7.4e-05,15.70731,[96 21] ; [192   9],[105.96226415  11.03773585] ; [182.03773585  18.96226415],1
p10,1,9.9e-05,15.149237,[72 47] ; [161  39],[86.9184953 32.0815047] ; [146.0815047  53.9184953],1
r4,1,0.000101,15.117226,[86 33] ; [181  22],[98.67391304 20.32608696] ; [168.32608696  34.67391304],1
b5,1,0.000127,14.685912,[59 60] ; [144  59],[75.02173913 43.97826087] ; [127.97826087  75.02173913],1
n6,1,0.000201,13.81886,[78 39] ; [170  31],[91.24528302 25.75471698] ; [156.75471698  44.24528302],1
r1,1,0.000693,11.509058,[80 38] ; [169  32],[92.10658307 25.89341693] ; [156.89341693  44.10658307],1
v1,1,0.001817,9.725987,[41 75] ; [104  90],[54.25806452 61.74193548] ; [ 90.74193548 103.25806452],0
u1,1,0.002001,9.548318,[ 18 101] ; [ 62 141],[29.56521739 89.43478261] ; [ 50.43478261 152.56521739],0
d5,1,0.002115,9.446746,[94 25] ; [184  18],[103.05919003  15.94080997] ; [174.94080997  27.05919003],0
