Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.64032,0.218324,[ 2 16] ; [ 6 32],[ 2.57142857 15.42857143] ; [ 5.42857143 32.57142857],0
p7,1,0.652214,0.20312,[ 8 12] ; [18 21],[ 8.81355932 11.18644068] ; [17.18644068 21.81355932],0
b2,1,0.693012,0.155844,[ 4 10] ; [ 5 17],[ 3.5 10.5] ; [ 5.5 16.5],0
b3,1,0.693012,0.155844,[ 4 10] ; [ 5 17],[ 3.5 10.5] ; [ 5.5 16.5],0
s1,1,0.763202,0.090769,[ 2 18] ; [ 3 36],[ 1.69491525 18.30508475] ; [ 3.30508475 35.69491525],0
b5,1,0.769953,0.085519,[11  9] ; [23 16],[11.52542373  8.47457627] ; [22.47457627 16.52542373],0
n1,1,0.855702,0.033069,[3 7] ; [ 4 11],[2.8 7.2] ; [ 4.2 10.8],0
s3,1,0.879901,0.02283,[ 5 14] ; [11 28],[ 5.24137931 13.75862069] ; [10.75862069 28.24137931],0
a6,1,0.932889,0.007091,[ 9 11] ; [18 21],[ 9.15254237 10.84745763] ; [17.84745763 21.15254237],0
d2,1,0.957312,0.002865,[ 5 15] ; [10 29],[ 5.08474576 14.91525424] ; [ 9.91525424 29.08474576],0
d1,1,0.963053,0.002146,[ 4 16] ; [ 8 31],[ 4.06779661 15.93220339] ; [ 7.93220339 31.06779661],0
s5,1,0.968974,0.001513,[ 3 17] ; [ 6 33],[ 3.05084746 16.94915254] ; [ 5.94915254 33.05084746],0
a1,1,0.975393,0.000951,[ 2 18] ; [ 4 35],[ 2.03389831 17.96610169] ; [ 3.96610169 35.03389831],0
p12,1,0.983071,0.00045,[ 1 19] ; [ 2 37],[ 1.01694915 18.98305085] ; [ 1.98305085 37.01694915],0
