Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.00105,10.737934,[102  17] ; [128  57],[90.03289474 28.96710526] ; [139.96710526  45.03289474],0
v3,1,0.001133,10.596175,[37 81] ; [ 28 153],[25.65217391 92.34782609] ; [ 39.34782609 141.65217391],0
r2,1,0.002111,9.450621,[118   2] ; [160  20],[111.2   8.8] ; [166.8  13.2],0
p10,1,0.002744,8.970323,[98 21] ; [122  61],[86.68874172 32.31125828] ; [133.31125828  49.68874172],0
p8,1,0.002878,8.883468,[70 49] ; [ 76 108],[57.33993399 61.66006601] ; [88.66006601 95.33993399],0
p9,1,0.002895,8.872777,[102  17] ; [129  53],[91.3255814 27.6744186] ; [139.6744186  42.3255814],0
s5,1,0.009333,6.757922,[45 68] ; [ 46 135],[34.97619048 78.02380952] ; [ 56.02380952 124.97619048],0
r4,1,0.011147,6.441732,[109  11] ; [148  37],[101.1147541  18.8852459] ; [155.8852459  29.1147541],0
p4,1,0.016745,5.722879,[78 42] ; [94 90],[67.89473684 52.10526316] ; [104.10526316  79.89473684],0
s8,1,0.026096,4.949653,[55 65] ; [ 61 123],[45.78947368 74.21052632] ; [ 70.21052632 113.78947368],0
d5,1,0.028547,4.794726,[99 20] ; [133  51],[91.11551155 27.88448845] ; [140.88448845  43.11551155],0
n1,1,0.031116,4.646578,[15  7] ; [23 33],[10.71794872 11.28205128] ; [27.28205128 28.71794872],0
v4,1,0.032281,4.583522,[113   6] ; [162  23],[107.64802632  11.35197368] ; [167.35197368  17.64802632],0
p12,1,0.050453,3.826344,[ 11 108] ; [  7 177],[  7.06930693 111.93069307] ; [ 10.93069307 173.06930693],0
a7,1,0.057889,3.596861,[86 34] ; [113  72],[78.29508197 41.70491803] ; [120.70491803  64.29508197],0
b1,1,0.062774,3.462536,[61 59] ; [ 74 111],[53.1147541 66.8852459] ; [ 81.8852459 103.1147541],0
s6,1,0.076889,3.129462,[82 35] ; [108  72],[74.84848485 42.15151515] ; [115.15151515  64.84848485],0
p5,1,0.077703,3.112304,[21 96] ; [ 20 165],[ 15.88410596 101.11589404] ; [ 25.11589404 159.88410596],0
p11,1,0.097809,2.740911,[94 26] ; [129  56],[87.73770492 32.26229508] ; [135.26229508  49.73770492],0
p6,1,0.103542,2.650118,[49 71] ; [ 58 125],[42.37623762 77.62376238] ; [ 64.62376238 118.37623762],0
s2,1,0.104415,2.636783,[61 57] ; [ 78 107],[54.1320132 63.8679868] ; [ 84.8679868 100.1320132],0
n5,1,0.111384,2.534481,[106  14] ; [150  34],[101.05263158  18.94736842] ; [154.94736842  29.05263158],0
r3,1,0.163373,1.942728,[108  11] ; [157  27],[104.07590759  14.92409241] ; [160.92409241  23.07590759],0
p2,1,0.169213,1.889903,[99 20] ; [141  43],[94.25742574 24.74257426] ; [145.74257426  38.25742574],0
p7,1,0.173331,1.853891,[72 45] ; [98 85],[66.3 50.7] ; [103.7  79.3],0
u3,1,0.193068,1.69405,[22 15] ; [28 33],[18.87755102 18.12244898] ; [31.12244898 29.87755102],0
