Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.63007,0.231966,[ 9 11] ; [9 8],[ 9.72972973 10.27027027] ; [8.27027027 8.72972973],0
a4,1,0.699454,0.149041,[ 7 13] ; [ 7 10],[ 7.56756757 12.43243243] ; [ 6.43243243 10.56756757],0
v4,1,0.717448,0.130951,[13  7] ; [12  5],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
d2,1,0.73173,0.117529,[ 6 14] ; [ 6 11],[ 6.48648649 13.51351351] ; [ 5.51351351 11.48648649],0
n6,1,0.763307,0.090686,[15  5] ; [12  5],[14.59459459  5.40540541] ; [12.40540541  4.59459459],0
n2,1,0.763824,0.090278,[3 1] ; [6 3],[2.76923077 1.23076923] ; [6.23076923 2.76923077],0
n4,1,0.768651,0.086518,[12  8] ; [11  6],[12.43243243  7.56756757] ; [10.56756757  6.43243243],0
r1,1,0.768651,0.086518,[ 8 12] ; [ 6 11],[ 7.56756757 12.43243243] ; [ 6.43243243 10.56756757],0
s6,1,0.815019,0.054736,[11  9] ; [10  7],[11.35135135  8.64864865] ; [9.64864865 7.35135135],0
a5,1,0.815019,0.054736,[11  9] ; [10  7],[11.35135135  8.64864865] ; [9.64864865 7.35135135],0
s2,1,0.820596,0.051429,[ 8 12] ; [7 9],[ 8.33333333 11.66666667] ; [6.66666667 9.33333333],0
p2,1,0.855494,0.033165,[16  4] ; [14  3],[16.21621622  3.78378378] ; [13.78378378  3.21621622],0
s1,1,0.905841,0.013992,[ 1 19] ; [ 1 16],[ 1.08108108 18.91891892] ; [ 0.91891892 16.08108108],0
p1,1,0.905841,0.013992,[ 1 19] ; [ 1 16],[ 1.08108108 18.91891892] ; [ 0.91891892 16.08108108],0
r3,1,0.917246,0.010796,[15  5] ; [13  4],[15.13513514  4.86486486] ; [12.86486486  4.13513514],0
d3,1,0.942094,0.005276,[12  8] ; [10  7],[11.89189189  8.10810811] ; [10.10810811  6.89189189],0
b1,1,0.942094,0.005276,[12  8] ; [10  7],[11.89189189  8.10810811] ; [10.10810811  6.89189189],0
s8,1,0.9851,0.000349,[ 7 13] ; [ 6 11],[ 7.02702703 12.97297297] ; [ 5.97297297 11.02702703],0
n5,1,0.9851,0.000349,[13  7] ; [11  6],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
