Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.039152,[175  34] ; [109 122],[134.9  74.1] ; [149.1  81.9],1
p2,1,0.0,36.248521,[201  12] ; [174  64],[177.10643016  35.89356984] ; [197.89356984  40.10643016],1
p4,1,0.0,33.134306,[150  63] ; [103 134],[119.75333333  93.24666667] ; [133.24666667 103.75333333],1
p3,1,0.0,30.040062,[130  82] ; [ 84 153],[101.04231626 110.95768374] ; [112.95768374 124.04231626],1
p6,1,0.0,27.037754,[100 112] ; [ 56 180],[ 73.82142857 138.17857143] ; [ 82.17857143 153.82142857],1
p11,1,0.000101,15.115102,[180  33] ; [164  74],[162.46563193  50.53436807] ; [181.53436807  56.46563193],1
s8,1,0.000944,10.93353,[131  81] ; [110 128],[113.53777778  98.46222222] ; [127.46222222 110.53777778],1
r4,1,0.002438,9.186379,[201  12] ; [204  34],[191.27494457  21.72505543] ; [213.72505543  24.27494457],0
n6,1,0.00532,7.767296,[182  29] ; [179  57],[170.4049217  40.5950783] ; [190.5950783  45.4049217],0
p10,1,0.006138,7.509307,[183  30] ; [177  57],[171.54362416  41.45637584] ; [188.45637584  45.54362416],0
v3,1,0.00987,6.658212,[ 92 117] ; [ 72 153],[ 78.97695853 130.02304147] ; [ 85.02304147 139.97695853],0
n5,1,0.012274,6.270835,[169  44] ; [162  73],[157.37276786  55.62723214] ; [173.62723214  61.37276786],0
v1,1,0.023435,5.135939,[117  91] ; [103 124],[105.1954023 102.8045977] ; [114.8045977 112.1954023],0
d4,1,0.026175,4.944415,[184  28] ; [186  50],[175.08928571  36.91071429] ; [194.91071429  41.08928571],0
s6,1,0.031238,4.639859,[177  31] ; [181  54],[168.09029345  39.90970655] ; [189.90970655  45.09029345],0
s7,1,0.03336,4.527198,[135  72] ; [123 100],[124.2  82.8] ; [133.8  89.2],0
p9,1,0.039081,4.25736,[185  27] ; [188  47],[176.90380313  35.09619687] ; [196.09619687  38.90380313],0
v4,1,0.045274,4.008399,[205   7] ; [217  18],[200.14317673  11.85682327] ; [221.85682327  13.14317673],0
r1,1,0.045473,4.001027,[180  33] ; [181  54],[171.63616071  41.36383929] ; [189.36383929  45.63616071],0
s5,1,0.047621,3.923328,[ 87 118] ; [ 75 151],[ 77.05336427 127.94663573] ; [ 84.94663573 141.05336427],0
r3,1,0.062216,3.477305,[207   5] ; [223  14],[203.02895323   8.97104677] ; [226.97104677  10.02895323],0
s1,1,0.083204,3.001178,[  5 208] ; [ 13 220],[  8.59641256 204.40358744] ; [  9.40358744 223.59641256],0
b5,1,0.088667,2.898416,[123  90] ; [156  82],[131.76718404  81.23281596] ; [147.23281596  90.76718404],0
v2,1,0.090132,2.872009,[123  83] ; [115 108],[114.28438228  91.71561772] ; [123.71561772  99.28438228],0
n2,1,0.157611,1.996995,[23  3] ; [58 19],[20.44660194  5.55339806] ; [60.55339806 16.44660194],0
a5,1,0.165597,1.922357,[161  52] ; [166  72],[154.4368071  58.5631929] ; [172.5631929  65.4368071],0
d3,1,0.195644,1.674596,[154  59] ; [158  79],[147.68  65.32] ; [164.32  72.68],0
a4,1,0.205258,1.604564,[ 88 125] ; [112 125],[ 94.66666667 118.33333333] ; [105.33333333 131.66666667],0
b1,1,0.206807,1.593641,[ 93 120] ; [ 90 148],[ 86.42793792 126.57206208] ; [ 96.57206208 141.42793792],0
n4,1,0.208295,1.583239,[167  46] ; [173  63],[161.29175947  51.70824053] ; [178.70824053  57.29175947],0
n3,1,0.216131,1.529879,[17  9] ; [59 17],[19.37254902  6.62745098] ; [56.62745098 19.37254902],0
d1,1,0.226499,1.462714,[131  82] ; [133 105],[124.68292683  88.31707317] ; [139.31707317  98.68292683],0
u1,1,0.373678,0.791399,[ 36 177] ; [ 48 190],[ 39.67184035 173.32815965] ; [ 44.32815965 193.67184035],0
a2,1,0.395049,0.723345,[ 49 164] ; [ 63 175],[ 52.89578714 160.10421286] ; [ 59.10421286 178.89578714],0
u2,1,0.458713,0.549034,[33 27] ; [40 25],[35.04 24.96] ; [37.96 27.04],0
