Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,2e-05,18.208963,[18 14] ; [331  56],[26.65393795  5.34606205] ; [322.34606205  64.65393795],1
r3,1,8.9e-05,15.355102,[27  6] ; [372  13],[31.5  1.5] ; [367.5  17.5],1
d5,1,0.000179,14.035237,[18 14] ; [322  65],[25.96658711  6.03341289] ; [314.03341289  72.96658711],1
p7,1,0.002949,8.838907,[20 12] ; [320  63],[26.21686747  5.78313253] ; [313.78313253  69.21686747],0
s1,1,0.003455,8.550019,[ 4 29] ; [ 10 376],[ 1.1026253 31.8973747] ; [ 12.8973747 373.1026253],0
s3,1,0.004191,8.198989,[10 21] ; [225 158],[17.59661836 13.40338164] ; [217.40338164 165.59661836],0
p4,1,0.004969,7.890624,[17 15] ; [294  94],[23.6952381  8.3047619] ; [287.3047619 100.6952381],0
a3,1,0.013281,6.131311,[17 15] ; [284 102],[23.0430622  8.9569378] ; [277.9569378 108.0430622],0
n4,1,0.032401,4.577179,[22 11] ; [318  70],[26.65083135  6.34916865] ; [313.34916865  74.65083135],0
n6,1,0.04837,3.897074,[25  7] ; [345  40],[28.39328537  3.60671463] ; [341.60671463  43.39328537],0
r4,1,0.050891,3.811853,[28  5] ; [364  24],[30.72684086  2.27315914] ; [361.27315914  26.72684086],0
p11,1,0.056226,3.645338,[26  7] ; [348  40],[29.31591449  3.68408551] ; [344.68408551  43.31591449],0
d2,1,0.064854,3.408694,[10 22] ; [187 201],[15.00952381 16.99047619] ; [181.99047619 206.00952381],0
n5,1,0.072319,3.229583,[23 10] ; [318  68],[26.85680191  6.14319809] ; [314.14319809  71.85680191],0
d3,1,0.083369,2.997974,[18 14] ; [275 113],[22.32380952  9.67619048] ; [270.67619048 117.32380952],0
u1,1,0.089468,2.883921,[ 2 31] ; [ 68 320],[ 5.48693587 27.51306413] ; [ 64.51306413 323.48693587],0
s8,1,0.092051,2.83813,[12 20] ; [204 181],[16.57553957 15.42446043] ; [199.42446043 185.57553957],0
s7,1,0.097264,2.749841,[12 18] ; [206 164],[16.35 13.65] ; [201.65 168.35],0
r1,1,0.099424,2.714761,[24  9] ; [324  62],[27.40811456  5.59188544] ; [320.59188544  65.40811456],0
p10,1,0.142195,2.154039,[29  4] ; [364  22],[30.9522673  2.0477327] ; [362.0477327  23.9522673],0
a2,1,0.14249,2.150866,[ 4 29] ; [ 90 298],[ 7.36817102 25.63182898] ; [ 86.63182898 301.36817102],0
p3,1,0.151661,2.055467,[17 15] ; [255 133],[20.72380952 11.27619048] ; [251.27619048 136.72380952],0
d1,1,0.230179,1.439756,[17 16] ; [241 147],[20.22327791 12.77672209] ; [237.77672209 150.22327791],0
v4,1,0.254399,1.298981,[31  2] ; [374  10],[32.05035971  0.94964029] ; [372.94964029  11.05035971],0
r2,1,0.272818,1.202525,[30  3] ; [363  18],[31.32608696  1.67391304] ; [361.67391304  19.32608696],0
s6,1,0.273504,1.199088,[20 12] ; [268 106],[22.69950739  9.30049261] ; [265.30049261 108.69950739],0
a5,1,0.302048,1.065129,[23 10] ; [301  87],[25.39667458  7.60332542] ; [298.60332542  89.39667458],0
u2,1,0.331237,0.944056,[7 9] ; [59 45],[8.8 7.2] ; [57.2 46.8],0
b5,1,0.361274,0.833459,[16 17] ; [220 168],[18.49881235 14.50118765] ; [217.50118765 170.49881235],0
a8,1,0.437048,0.604022,[ 3 27] ; [ 54 300],[ 4.453125 25.546875] ; [ 52.546875 301.453125],0
a6,1,0.438035,0.601425,[19 13] ; [256 131],[21.00238663 10.99761337] ; [253.99761337 133.00238663],0
p5,1,0.447613,0.57669,[ 8 25] ; [ 73 315],[ 6.34916865 26.65083135] ; [ 74.65083135 313.34916865],0
u3,1,0.475511,0.50914,[10  6] ; [54 48],[8.6779661 7.3220339] ; [55.3220339 46.6779661],0
n2,1,0.500427,0.45403,[7 1] ; [47 14],[6.26086957 1.73913043] ; [47.73913043 13.26086957],0
p12,1,0.519672,0.414544,[ 5 28] ; [ 44 342],[ 3.85918854 29.14081146] ; [ 45.14081146 340.85918854],0
a1,1,0.52179,0.410354,[ 1 32] ; [ 22 366],[ 1.80285036 31.19714964] ; [ 21.19714964 366.80285036],0
n1,1,0.526406,0.401325,[4 4] ; [23 37],[3.17647059 4.82352941] ; [23.82352941 36.17647059],0
v2,1,0.531965,0.390636,[20 11] ; [221 155],[18.35626536 12.64373464] ; [222.64373464 153.35626536],0
s2,1,0.542878,0.370232,[15 17] ; [202 183],[16.65227818 15.34772182] ; [200.34772182 184.65227818],0
b2,1,0.549247,0.358667,[ 7 14] ; [ 94 141],[ 8.28515625 12.71484375] ; [ 92.71484375 142.28515625],0
b3,1,0.549247,0.358667,[ 7 14] ; [ 94 141],[ 8.28515625 12.71484375] ; [ 92.71484375 142.28515625],0
n3,1,0.592993,0.285694,[5 3] ; [43 17],[5.64705882 2.35294118] ; [42.35294118 17.64705882],0
p1,1,0.614679,0.253417,[ 5 28] ; [ 47 340],[ 4.08571429 28.91428571] ; [ 47.91428571 339.08571429],0
v1,1,0.637308,0.222281,[19 14] ; [234 145],[20.26456311 12.73543689] ; [232.73543689 146.26456311],0
b1,1,0.751918,0.099927,[11 22] ; [140 248],[11.83610451 21.16389549] ; [139.16389549 248.83610451],0
v3,1,0.812617,0.056193,[14 19] ; [168 209],[14.64878049 18.35121951] ; [167.35121951 209.64878049],0
a7,1,0.815423,0.054492,[25  8] ; [286 101],[24.43571429  8.56428571] ; [286.56428571 100.43571429],0
b4,1,0.854713,0.033529,[19 14] ; [217 171],[18.49881235 14.50118765] ; [217.50118765 170.49881235],0
s4,1,0.85923,0.031455,[ 6 27] ; [ 65 318],[ 5.63221154 27.36778846] ; [ 65.36778846 317.63221154],0
u4,1,0.877523,0.02375,[ 1 32] ; [ 10 377],[ 0.86428571 32.13571429] ; [ 10.13571429 376.86428571],0
p6,1,0.878598,0.023332,[17 16] ; [193 192],[16.57894737 16.42105263] ; [193.42105263 191.57894737],0
a4,1,0.894669,0.017529,[14 18] ; [174 213],[14.35799523 17.64200477] ; [173.64200477 213.35799523],0
s5,1,0.959099,0.00263,[13 19] ; [149 222],[12.86352357 19.13647643] ; [149.13647643 221.86352357],0
