Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.04299,4.095805,[2 2] ; [19  2],[3.36 0.64] ; [17.64  3.36],0
d3,1,0.076225,3.143601,[1 3] ; [15  6],[2.56 1.44] ; [13.44  7.56],0
p7,1,0.105817,2.615602,[1 3] ; [13  6],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
p4,1,0.138523,2.194286,[1 3] ; [13  7],[2.33333333 1.66666667] ; [11.66666667  8.33333333],0
s7,1,0.199674,1.644755,[1 3] ; [12  8],[2.16666667 1.83333333] ; [10.83333333  9.16666667],0
s6,1,0.205903,1.6,[2 2] ; [16  4],[3. 1.] ; [15.  5.],0
b1,1,0.238271,1.390797,[1 3] ; [12  9],[2.08 1.92] ; [10.92 10.08],0
d1,1,0.238271,1.390797,[1 3] ; [12  9],[2.08 1.92] ; [10.92 10.08],0
s3,1,0.273322,1.2,[1 3] ; [11  9],[2. 2.] ; [10. 10.],0
v3,1,0.273322,1.2,[3 1] ; [ 9 11],[2. 2.] ; [10. 10.],0
b2,1,0.279642,1.168831,[2 1] ; [ 5 10],[1.16666667 1.83333333] ; [5.83333333 9.16666667],0
b3,1,0.279642,1.168831,[2 1] ; [ 5 10],[1.16666667 1.83333333] ; [5.83333333 9.16666667],0
s5,1,0.359637,0.839161,[3 1] ; [10 10],[2.16666667 1.83333333] ; [10.83333333  9.16666667],0
r2,1,0.382677,0.762085,[3 1] ; [19  2],[3.52 0.48] ; [18.48  2.52],0
v4,1,0.382677,0.762085,[3 1] ; [19  2],[3.52 0.48] ; [18.48  2.52],0
p12,1,0.407626,0.685714,[1 3] ; [ 2 18],[0.5 3.5] ; [ 2.5 17.5],0
n2,1,0.427355,0.63,[1 1] ; [4 1],[1.42857143 0.57142857] ; [3.57142857 1.42857143],0
a3,1,0.504036,0.446429,[3 1] ; [12  9],[2.4 1.6] ; [12.6  8.4],0
n6,1,0.592156,0.28699,[3 1] ; [18  3],[3.36 0.64] ; [17.64  3.36],0
b4,1,0.617017,0.250083,[3 1] ; [13  8],[2.56 1.44] ; [13.44  7.56],0
p8,1,0.617017,0.250083,[3 1] ; [13  8],[2.56 1.44] ; [13.44  7.56],0
a4,1,0.656005,0.198413,[2 2] ; [ 8 13],[1.6 2.4] ; [ 8.4 12.6],0
b5,1,0.656005,0.198413,[2 2] ; [13  8],[2.4 1.6] ; [12.6  8.4],0
a8,1,0.695895,0.152778,[1 3] ; [ 3 15],[0.72727273 3.27272727] ; [ 3.27272727 14.72727273],0
v2,1,0.711138,0.137143,[2 2] ; [ 8 12],[1.66666667 2.33333333] ; [ 8.33333333 11.66666667],0
r1,1,0.884077,0.021259,[3 1] ; [15  6],[2.88 1.12] ; [15.12  5.88],0
s2,1,0.930388,0.007631,[2 2] ; [10 11],[1.92 2.08] ; [10.08 10.92],0
d2,1,0.930388,0.007631,[2 2] ; [10 11],[1.92 2.08] ; [10.08 10.92],0
s8,1,0.930388,0.007631,[2 2] ; [10 11],[1.92 2.08] ; [10.08 10.92],0
v1,1,0.956561,0.002967,[3 1] ; [14  5],[2.95652174 1.04347826] ; [14.04347826  4.95652174],0
p11,1,0.95925,0.002611,[3 1] ; [16  5],[3.04 0.96] ; [15.96  5.04],0
