Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,81.712172,[196 140] ; [ 42 175],[144.60759494 191.39240506] ; [ 93.39240506 123.60759494],1
v1,1,2e-06,22.902276,[223 114] ; [ 99 118],[195.87364621 141.12635379] ; [126.12635379  90.87364621],1
a7,1,0.002041,9.511989,[267  76] ; [146  75],[251.16843972  91.83156028] ; [161.83156028  59.16843972],0
s1,1,0.006063,7.531524,[  4 334] ; [ 11 207],[  9.11870504 328.88129496] ; [  5.88129496 212.11870504],0
p10,1,0.007211,7.219527,[303  36] ; [179  41],[292.30411449  46.69588551] ; [189.69588551  30.30411449],0
p9,1,0.007264,7.206472,[307  30] ; [183  36],[296.99640288  40.00359712] ; [193.00359712  25.99640288],0
p12,1,0.016754,5.721934,[ 41 299] ; [ 13 206],[ 32.84436494 307.15563506] ; [ 21.15563506 197.84436494],0
s4,1,0.020642,5.356737,[ 42 299] ; [ 42 173],[ 51.51798561 289.48201439] ; [ 32.48201439 182.51798561],0
p3,1,0.021658,5.273075,[194 148] ; [103 117],[180.7366548 161.2633452] ; [116.2633452 103.7366548],0
r3,1,0.021674,5.271775,[339   3] ; [213   8],[335.31793961   6.68206039] ; [216.68206039   4.31793961],0
a3,1,0.027011,4.890107,[264  80] ; [151  70],[252.67256637  91.32743363] ; [162.32743363  58.67256637],0
b1,1,0.032676,4.562687,[109 237] ; [ 89 132],[120.82539683 225.17460317] ; [ 77.17460317 143.82539683],0
a5,1,0.037198,4.341343,[280  65] ; [163  58],[270.02650177  74.97349823] ; [172.97349823  48.02650177],0
a1,1,0.062547,3.468533,[ 19 327] ; [  5 216],[ 14.64550265 331.35449735] ; [  9.35449735 211.64550265],0
p7,1,0.068095,3.328349,[242  92] ; [140  75],[232.4007286 101.5992714] ; [149.5992714  65.4007286],0
u1,1,0.079557,3.07392,[ 79 267] ; [ 37 184],[ 70.78659612 275.21340388] ; [ 45.21340388 175.78659612],0
a6,1,0.090133,2.871999,[251  92] ; [147  74],[242.04609929 100.95390071] ; [155.95390071  65.04609929],0
n6,1,0.122659,2.383041,[305  36] ; [188  33],[299.13345196  41.86654804] ; [193.86654804  27.13345196],0
d5,1,0.12343,2.373244,[289  56] ; [173  47],[282.10619469  62.89380531] ; [179.89380531  40.10619469],0
n5,1,0.133547,2.250777,[274  67] ; [165  55],[266.84313725  74.15686275] ; [172.15686275  47.84313725],0
d1,1,0.145611,2.117643,[223 123] ; [129  92],[214.80070547 131.19929453] ; [137.19929453  83.80070547],0
p8,1,0.146154,2.111935,[205 131] ; [120  99],[196.75675676 139.24324324] ; [128.24324324  90.75675676],0
s7,1,0.167308,1.906899,[177 154] ; [100 111],[169.16420664 161.83579336] ; [107.83579336 103.16420664],0
d4,1,0.181863,1.782336,[295  48] ; [180  40],[289.38721137  53.61278863] ; [185.61278863  34.38721137],0
n3,1,0.19099,1.709961,[39 11] ; [29 15],[36.17021277 13.82978723] ; [31.82978723 12.17021277],0
p4,1,0.200721,1.63712,[223 116] ; [133  87],[215.89266547 123.10733453] ; [140.10733453  79.89266547],0
d2,1,0.220097,1.503738,[178 165] ; [103 118],[170.89184397 172.10815603] ; [110.10815603 110.89184397],0
s6,1,0.2331,1.421844,[225 115] ; [152  62],[231.37184116 108.62815884] ; [145.62815884  68.37184116],0
n2,1,0.23451,1.413299,[39 10] ; [31 14],[36.4893617 12.5106383] ; [33.5106383 11.4893617],0
u3,1,0.244547,1.354192,[50 32] ; [49 21],[53.40789474 28.59210526] ; [45.59210526 24.40789474],0
a8,1,0.255344,1.293827,[ 51 257] ; [ 26 176],[ 46.50196078 261.49803922] ; [ 30.49803922 171.50196078],0
s8,1,0.273101,1.201104,[166 174] ; [ 97 123],[159.67857143 180.32142857] ; [103.32142857 116.67857143],0
u4,1,0.315638,1.006935,[  9 337] ; [  3 218],[  7.32275132 338.67724868] ; [  4.67724868 216.32275132],0
b4,1,0.381074,0.767235,[207 139] ; [124  97],[201.98589065 144.01410935] ; [129.01410935  91.98589065],0
p2,1,0.390185,0.738366,[301  41] ; [189  32],[297.65541741  44.34458259] ; [192.34458259  28.65541741],0
n1,1,0.423206,0.641397,[15 35] ; [17 28],[16.84210526 33.15789474] ; [15.15789474 29.84210526],0
d3,1,0.442094,0.590842,[250  94] ; [154  67],[245.97522124  98.02477876] ; [158.02477876  62.97522124],0
u2,1,0.504036,0.446429,[46 34] ; [44 26],[48. 32.] ; [42. 28.],0
s3,1,0.518459,0.416958,[189 145] ; [130  89],[192.66907776 141.33092224] ; [126.33092224  92.66907776],0
p6,1,0.561457,0.337188,[126 212] ; [ 87 132],[129.25314183 208.74685817] ; [ 83.74685817 135.25314183],0
b2,1,0.5748,0.314717,[ 90 132] ; [53 88],[ 87.45454545 134.54545455] ; [55.54545455 85.45454545],0
b3,1,0.5748,0.314717,[ 90 132] ; [53 88],[ 87.45454545 134.54545455] ; [55.54545455 85.45454545],0
p1,1,0.597813,0.278307,[ 31 312] ; [ 17 202],[ 29.29537367 313.70462633] ; [ 18.70462633 200.29537367],0
p5,1,0.654996,0.19966,[ 45 297] ; [ 26 193],[ 43.28342246 298.71657754] ; [ 27.71657754 191.28342246],0
a4,1,0.676474,0.174122,[158 186] ; [105 115],[160.41134752 183.58865248] ; [102.58865248 117.41134752],0
r2,1,0.701858,0.146547,[333   9] ; [213   7],[332.2633452   9.7366548] ; [213.7366548   6.2633452],0
a2,1,0.730498,0.118655,[ 89 257] ; [ 54 167],[ 87.2627866 258.7372134] ; [ 55.7372134 165.2627866],0
n4,1,0.873773,0.025239,[282  62] ; [180  41],[281.28849558  62.71150442] ; [180.71150442  40.28849558],0
b5,1,0.882881,0.021703,[201 145] ; [127  94],[200.15520282 145.84479718] ; [127.84479718  93.15520282],0
v4,1,0.89569,0.017189,[333  10] ; [214   6],[333.25222025   9.74777975] ; [213.74777975   6.25222025],0
s5,1,0.953024,0.00347,[122 212] ; [ 78 137],[121.67577413 212.32422587] ; [ 78.32422587 136.67577413],0
s2,1,0.963278,0.00212,[174 166] ; [112 106],[174.26523297 165.73476703] ; [111.73476703 106.26523297],0
r4,1,0.99378,6.1e-05,[335  11] ; [214   7],[335.01587302  10.98412698] ; [213.98412698   7.01587302],0
