Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.061022,3.50939,[ 39 252] ; [ 1 36],[ 35.48780488 255.51219512] ; [ 4.51219512 32.48780488],0
s8,1,0.088898,2.89421,[ 57 234] ; [ 3 34],[ 53.23170732 237.76829268] ; [ 6.76829268 30.23170732],0
a5,1,0.120025,2.417,[202  89] ; [21 16],[197.8445122  93.1554878] ; [25.1554878 11.8445122],0
p1,1,0.153736,2.034781,[ 20 270] ; [ 5 32],[ 22.17125382 267.82874618] ; [ 2.82874618 34.17125382],0
v3,1,0.166331,1.915707,[ 94 185] ; [ 8 28],[ 90.34285714 188.65714286] ; [11.65714286 24.34285714],0
a8,1,0.166404,1.915044,[ 39 230] ; [ 2 32],[ 36.39933993 232.60066007] ; [ 4.60066007 29.39933993],0
n1,1,0.335736,0.926647,[22 37] ; [9 9],[23.75324675 35.24675325] ; [ 7.24675325 10.75324675],0
a3,1,0.534117,0.386553,[182 109] ; [20 15],[180.31288344 110.68711656] ; [21.68711656 13.31288344],0
a4,1,0.550427,0.356553,[123 167] ; [13 22],[121.35384615 168.64615385] ; [14.64615385 20.35384615],0
b2,1,0.583737,0.300232,[ 55 101] ; [11 16],[56.26229508 99.73770492] ; [ 9.73770492 17.26229508],0
b3,1,0.583737,0.300232,[ 55 101] ; [11 16],[56.26229508 99.73770492] ; [ 9.73770492 17.26229508],0
n4,1,0.587838,0.293733,[246  45] ; [30  7],[244.86585366  46.13414634] ; [31.13414634  5.86585366],0
d2,1,0.595814,0.281356,[131 158] ; [18 18],[132.49538462 156.50461538] ; [16.50461538 19.49538462],0
p5,1,0.836305,0.042693,[ 22 268] ; [ 3 32],[ 22.30769231 267.69230769] ; [ 2.69230769 32.30769231],0
b4,1,0.872775,0.025643,[177 114] ; [22 15],[176.55182927 114.44817073] ; [22.44817073 14.55182927],0
s4,1,0.880183,0.022722,[ 41 243] ; [ 5 32],[ 40.69781931 243.30218069] ; [ 5.30218069 31.69781931],0
p12,1,0.959578,0.002569,[ 15 273] ; [ 2 35],[ 15.06461538 272.93538462] ; [ 1.93538462 35.06461538],0
s5,1,0.990419,0.000144,[ 61 220] ; [ 8 29],[ 60.97169811 220.02830189] ; [ 8.02830189 28.97169811],0
