Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.918994,[8 9] ; [411  15],[16.07900677  0.92099323] ; [402.92099323  23.07900677],1
r1,1,0.0,35.794906,[ 6 11] ; [370  53],[14.52727273  2.47272727] ; [361.47272727  61.52727273],1
v4,1,0.0,26.32431,[13  4] ; [417   9],[16.50112867  0.49887133] ; [413.49887133  12.50112867],1
r3,1,0.000258,13.353647,[14  3] ; [414  10],[16.49886621  0.50113379] ; [411.50113379  12.49886621],1
s2,1,0.001436,10.159377,[ 5 12] ; [283 140],[11.12727273  5.87272727] ; [276.87272727 146.12727273],0
s3,1,0.001517,10.0582,[ 6 11] ; [298 120],[11.88045977  5.11954023] ; [292.11954023 125.88045977],0
d1,1,0.00255,9.104334,[ 5 12] ; [278 148],[10.86004515  6.13995485] ; [272.13995485 153.86004515],0
p3,1,0.005153,7.824826,[ 3 14] ; [222 203],[8.65384615 8.34615385] ; [216.34615385 208.65384615],0
n6,1,0.005984,7.555149,[11  6] ; [371  52],[14.75909091  2.24090909] ; [367.24090909  55.75909091],0
a3,1,0.017502,5.645361,[8 9] ; [311 113],[12.29705215  4.70294785] ; [306.70294785 117.29705215],0
n5,1,0.018141,5.582438,[9 8] ; [330  95],[13.03846154  3.96153846] ; [325.96153846  99.03846154],0
a1,1,0.018255,5.571521,[ 3 14] ; [ 20 406],[ 0.88261851 16.11738149] ; [ 22.11738149 403.88261851],0
a4,1,0.021234,5.307489,[ 3 14] ; [195 229],[7.63265306 9.36734694] ; [190.36734694 233.63265306],0
a2,1,0.023681,5.117838,[ 1 16] ; [135 291],[ 5.21896163 11.78103837] ; [130.78103837 295.21896163],0
a5,1,0.024443,5.062912,[9 8] ; [327  99],[12.89390519  4.10609481] ; [323.10609481 102.89390519],0
d2,1,0.024743,5.041771,[ 4 13] ; [217 206],[8.53863636 8.46136364] ; [212.46136364 210.53863636],0
u1,1,0.060556,3.522083,[ 1 16] ; [111 315],[ 4.2979684 12.7020316] ; [107.7020316 318.2979684],0
n2,1,0.103063,2.657494,[3 3] ; [71 19],[4.625 1.375] ; [69.375 20.625],0
d5,1,0.103267,2.654343,[12  5] ; [361  63],[14.37868481  2.62131519] ; [358.62131519  65.37868481],0
u2,1,0.122149,2.389542,[8 1] ; [71 41],[5.87603306 3.12396694] ; [73.12396694 38.87603306],0
p9,1,0.154776,2.024541,[13  4] ; [369  50],[14.89449541  2.10550459] ; [367.10550459  51.89449541],0
s7,1,0.210349,1.569021,[7 9] ; [242 165],[9.41843972 6.58156028] ; [239.58156028 167.41843972],0
a6,1,0.217248,1.522459,[11  6] ; [328  95],[13.09772727  3.90227273] ; [325.90227273  97.09772727],0
n4,1,0.243537,1.36,[11  6] ; [327  98],[13.  4.] ; [325. 100.],0
p7,1,0.244406,1.354999,[9 8] ; [273 137],[11.22716628  5.77283372] ; [270.77283372 139.22716628],0
b1,1,0.249828,1.324264,[8 9] ; [143 283],[ 5.79458239 11.20541761] ; [145.20541761 280.79458239],0
p11,1,0.260766,1.264685,[15  2] ; [326 100],[13.08577878  3.91422122] ; [327.91422122  98.08577878],0
p8,1,0.278279,1.175475,[ 7 10] ; [228 190],[9.18390805 7.81609195] ; [225.81609195 192.18390805],0
