Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,54.38214,[89 22] ; [ 86 143],[57.13235294 53.86764706] ; [117.86764706 111.13235294],1
v1,1,1.1e-05,19.385764,[71 40] ; [ 90 143],[51.9505814 59.0494186] ; [109.0494186 123.9505814],1
s8,1,0.000203,13.802424,[56 56] ; [ 71 169],[40.40909091 71.59090909] ; [ 86.59090909 153.40909091],1
d1,1,0.000564,11.891453,[74 39] ; [110 130],[58.90084986 54.09915014] ; [125.09915014 114.90084986],1
d2,1,0.004583,8.037215,[59 52] ; [ 89 151],[46.8034188 64.1965812] ; [101.1965812 138.8034188],0
s7,1,0.010228,6.594805,[53 54] ; [ 82 153],[42.23684211 64.76315789] ; [ 92.76315789 142.23684211],0
a3,1,0.012137,6.290698,[85 28] ; [148  92],[74.58640227 38.41359773] ; [158.41359773  81.58640227],0
a4,1,0.015326,5.878634,[54 59] ; [ 82 157],[43.65909091 69.34090909] ; [ 92.34090909 146.65909091],0
d4,1,0.017703,5.625343,[98 14] ; [184  56],[89.72727273 22.27272727] ; [192.27272727  47.72727273],0
a1,1,0.022361,5.217506,[  7 106] ; [  4 236],[  3.52124646 109.47875354] ; [  7.47875354 232.52124646],0
n4,1,0.023198,5.1536,[90 22] ; [165  75],[81.13636364 30.86363636] ; [173.86363636  66.13636364],0
n5,1,0.031047,4.650349,[87 24] ; [159  78],[78.46551724 32.53448276] ; [167.53448276  69.46551724],0
r1,1,0.038031,4.303652,[93 19] ; [175  65],[85.27272727 26.72727273] ; [182.72727273  57.27272727],0
n6,1,0.041665,4.14878,[99 13] ; [190  49],[92.21652422 19.78347578] ; [196.78347578  42.21652422],0
s2,1,0.047581,3.924708,[58 54] ; [ 96 141],[49.42120344 62.57879656] ; [104.57879656 132.42120344],0
a2,1,0.061572,3.494528,[25 88] ; [ 34 206],[18.88668555 94.11331445] ; [ 40.11331445 199.88668555],0
p12,1,0.075536,3.158422,[ 10 102] ; [ 10 228],[  6.4 105.6] ; [ 13.6 224.4],0
s4,1,0.076573,3.136174,[ 11 101] ; [ 40 195],[16.4610951 95.5389049] ; [ 34.5389049 200.4610951],0
d5,1,0.088161,2.907644,[91 22] ; [173  67],[84.50991501 28.49008499] ; [179.49008499  60.50991501],0
s6,1,0.092039,2.838343,[74 35] ; [139  99],[66.90778098 42.09221902] ; [146.09221902  91.90778098],0
p5,1,0.09498,2.787876,[  9 104] ; [  9 230],[  5.77840909 107.22159091] ; [ 12.22159091 226.77840909],0
r4,1,0.101454,2.682536,[102  11] ; [201  39],[96.99433428 16.00566572] ; [206.00566572  33.99433428],0
a5,1,0.146414,2.109222,[80 33] ; [151  89],[73.94617564 39.05382436] ; [157.05382436  82.94617564],0
b3,1,0.155273,2.019673,[28 44] ; [40 97],[23.42583732 48.57416268] ; [44.57416268 92.42583732],0
b2,1,0.155273,2.019673,[28 44] ; [40 97],[23.42583732 48.57416268] ; [44.57416268 92.42583732],0
s3,1,0.166649,1.912836,[60 46] ; [116 123],[54.07536232 51.92463768] ; [121.92463768 117.07536232],0
v4,1,0.175895,1.83197,[107   5] ; [216  20],[103.95402299   8.04597701] ; [219.04597701  16.95402299],0
