Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,43.874491,[141  49] ; [137 175],[105.21912351  84.78087649] ; [172.78087649 139.21912351],1
s6,1,0.0,34.530494,[168  21] ; [204 109],[140.05577689  48.94422311] ; [231.94422311  81.05577689],1
p5,1,0.0,31.761898,[ 52 140] ; [ 26 285],[ 29.77335984 162.22664016] ; [ 48.22664016 262.77335984],1
s7,1,0.0,30.015537,[129  51] ; [137 161],[100.16736402  79.83263598] ; [165.83263598 132.16736402],1
s4,1,3.5e-05,17.119197,[ 48 141] ; [ 35 277],[ 31.31137725 157.68862275] ; [ 51.68862275 260.31137725],1
s3,1,4.4e-05,16.692381,[132  56] ; [160 150],[110.23293173  77.76706827] ; [181.76706827 128.23293173],1
s8,1,0.000126,14.70069,[116  75] ; [135 178],[95.12103175 95.87896825] ; [155.87896825 157.12103175],1
p6,1,0.000397,12.547331,[111  79] ; [131 180],[91.77644711 98.22355289] ; [150.22355289 160.77644711],1
p7,1,0.002489,9.149021,[155  35] ; [215  95],[140.6  49.4] ; [229.4  80.6],0
v3,1,0.005296,7.775482,[95 94] ; [112 187],[ 80.17008197 108.82991803] ; [126.82991803 172.17008197],0
p3,1,0.0105,6.548116,[142  50] ; [197 116],[128.88712871  63.11287129] ; [210.11287129 102.88712871],0
n6,1,0.011758,6.347045,[174  16] ; [262  51],[164.69184891  25.30815109] ; [271.30815109  41.69184891],0
d1,1,0.012667,6.215031,[136  56] ; [188 126],[122.94071146  69.05928854] ; [201.05928854 112.94071146],0
d3,1,0.013912,6.049304,[153  39] ; [219  95],[141.1541502  50.8458498] ; [230.8458498  83.1541502],0
a3,1,0.015032,5.912728,[151  41] ; [215  98],[139.15247525  52.84752475] ; [226.84752475  86.15247525],0
a5,1,0.016721,5.725396,[160  32] ; [233  81],[149.12252964  42.87747036] ; [243.87747036  70.12252964],0
p9,1,0.022085,5.239098,[175  16] ; [264  48],[166.69781312  24.30218688] ; [272.30218688  39.69781312],0
p10,1,0.033262,4.532227,[171  20] ; [256  54],[162.78842315  28.21157685] ; [264.21157685  45.78842315],0
d4,1,0.046155,3.975947,[168  23] ; [255  59],[159.98613861  31.01386139] ; [263.01386139  50.98613861],0
u1,1,0.046751,3.954324,[ 47 145] ; [ 54 260],[ 38.32411067 153.67588933] ; [ 62.67588933 251.32411067],0
a4,1,0.047192,3.938513,[103  89] ; [139 173],[92.19047619 99.80952381] ; [149.80952381 162.19047619],0
b5,1,0.048462,3.893892,[99 93] ; [190 124],[109.66007905  82.33992095] ; [179.33992095 134.66007905],0
p12,1,0.053066,3.741833,[ 24 168] ; [ 23 290],[ 17.86930693 174.13069307] ; [ 29.13069307 283.86930693],0
v1,1,0.07914,3.082468,[123  68] ; [171 132],[113.67206478  77.32793522] ; [180.32793522 122.67206478],0
p1,1,0.086366,2.940838,[ 25 166] ; [ 26 286],[ 19.36580517 171.63419483] ; [ 31.63419483 280.36580517],0
a7,1,0.086371,2.940748,[136  56] ; [243  70],[144.0950495  47.9049505] ; [234.9049505  78.0950495],0
r1,1,0.088274,2.905576,[164  25] ; [254  60],[157.06163022  31.93836978] ; [260.93836978  53.06163022],0
a2,1,0.107702,2.587614,[ 57 135] ; [ 73 241],[ 49.32806324 142.67193676] ; [ 80.67193676 233.32806324],0
p8,1,0.121667,2.395728,[129  63] ; [187 123],[120.86055777  71.13944223] ; [195.13944223 114.86055777],0
a1,1,0.125866,2.342759,[ 14 178] ; [ 13 301],[ 10.24505929 181.75494071] ; [ 16.75494071 297.24505929],0
a6,1,0.13925,2.186231,[123  69] ; [221  93],[130.52964427  61.47035573] ; [213.47035573 100.52964427],0
d5,1,0.140409,2.173466,[168  23] ; [261  53],[162.25544554  28.74455446] ; [266.74455446  47.25544554],0
n5,1,0.190307,1.715239,[158  33] ; [243  69],[152.26838966  38.73161034] ; [248.73161034  63.26838966],0
r4,1,0.19131,1.707497,[183   9] ; [290  24],[179.47826087  12.52173913] ; [293.52173913  20.47826087],0
n3,1,0.212455,1.554621,[26 11] ; [44 10],[28.46153846  8.53846154] ; [41.53846154 12.46153846],0
