Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,73.939731,[95 59] ; [ 34 164],[56.4375 97.5625] ; [ 72.5625 125.4375],1
p8,1,0.0,55.394862,[101  50] ; [ 53 144],[66.82183908 84.17816092] ; [ 87.17816092 109.82183908],1
p6,1,0.0,38.831498,[59 94] ; [ 20 174],[ 34.83285303 118.16714697] ; [ 44.16714697 149.83285303],1
p7,1,0.0,34.041204,[107  46] ; [ 75 120],[80.01724138 72.98275862] ; [101.98275862  93.01724138],1
p11,1,7e-06,20.215229,[129  25] ; [124  76],[110.06214689  43.93785311] ; [142.93785311  57.06214689],1
p2,1,9e-06,19.662942,[131  21] ; [130  69],[113.02564103  38.97435897] ; [147.97435897  51.02564103],1
p10,1,1.5e-05,18.794586,[120  32] ; [112  85],[101.04297994  50.95702006] ; [130.95702006  66.04297994],1
r4,1,3e-05,17.433331,[138  16] ; [143  57],[122.24293785  31.75706215] ; [158.75706215  41.24293785],1
p5,1,0.000369,12.680756,[ 17 136] ; [  4 194],[  9.15384615 143.84615385] ; [ 11.84615385 186.15384615],1
r3,1,0.000816,11.205368,[145   9] ; [162  35],[134.6951567  19.3048433] ; [172.3048433  24.6951567],1
n4,1,0.000855,11.118325,[120  34] ; [122  77],[105.57507082  48.42492918] ; [136.42492918  62.57507082],1
a5,1,0.001209,10.47642,[112  42] ; [112  88],[97.44632768 56.55367232] ; [126.55367232  73.44632768],0
v1,1,0.001287,10.360501,[80 71] ; [ 70 126],[65.27377522 85.72622478] ; [ 84.72622478 111.27377522],0
n6,1,0.001401,10.204193,[128  25] ; [137  62],[115.18465909  37.81534091] ; [149.81534091  49.18465909],0
s6,1,0.001999,9.550804,[70 80] ; [ 60 137],[56.19596542 93.80403458] ; [ 73.80403458 123.19596542],0
r1,1,0.002519,9.126427,[122  32] ; [127  70],[109.24786325  44.75213675] ; [139.75213675  57.24786325],0
d5,1,0.003784,8.384828,[127  27] ; [138  62],[115.28248588  38.71751412] ; [149.71751412  50.28248588],0
v2,1,0.004075,8.249875,[85 65] ; [ 77 111],[71.89349112 78.10650888] ; [90.10650888 97.89349112],0
d1,1,0.006823,7.319033,[87 67] ; [ 84 116],[74.38983051 79.61016949] ; [ 96.61016949 103.38983051],0
p9,1,0.016278,5.772539,[122  32] ; [132  63],[112.08022923  41.91977077] ; [141.91977077  53.08022923],0
n5,1,0.017412,5.654398,[112  41] ; [121  77],[101.56410256  51.43589744] ; [131.43589744  66.56410256],0
u3,1,0.019324,5.471939,[36 27] ; [30 50],[29.07692308 33.92307692] ; [36.92307692 43.07692308],0
