Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,66.385069,[83 95] ; [205  39],[121.47867299  56.52132701] ; [166.52132701  77.47867299],1
p7,1,0.0,30.624299,[93 77] ; [194  48],[118.4223301  51.5776699] ; [168.5776699  73.4223301],1
p8,1,0.0,26.69746,[80 94] ; [172  70],[105.40384615  68.59615385] ; [146.59615385  95.40384615],1
p6,1,8.5e-05,15.44929,[ 59 117] ; [127 113],[78.69230769 97.30769231] ; [107.30769231 132.69230769],1
d1,1,0.000628,11.691764,[94 85] ; [168  76],[110.86997636  68.13002364] ; [151.13002364  92.86997636],1
p5,1,0.001337,10.29049,[ 16 161] ; [ 50 193],[ 27.81428571 149.18571429] ; [ 38.18571429 204.81428571],0
p2,1,0.001731,9.814432,[147  32] ; [224  19],[157.36729858  21.63270142] ; [213.63270142  29.36729858],0
d5,1,0.00178,9.763717,[138  41] ; [215  28],[149.73222749  29.26777251] ; [203.26777251  39.73222749],0
u1,1,0.002443,9.182548,[ 24 155] ; [ 62 182],[ 36.39243499 142.60756501] ; [ 49.60756501 194.39243499],0
b1,1,0.002528,9.119978,[ 50 129] ; [103 141],[ 64.74468085 114.25531915] ; [ 88.25531915 155.74468085],0
s7,1,0.002582,9.081729,[80 94] ; [141  90],[94.94814815 79.05185185] ; [126.05185185 104.94814815],0
n4,1,0.003266,8.652692,[132  46] ; [208  35],[143.75296912  34.24703088] ; [196.24703088  46.75296912],0
n5,1,0.006184,7.495961,[138  40] ; [212  30],[148.33333333  29.66666667] ; [201.66666667  40.33333333],0
p12,1,0.009852,6.661497,[ 11 168] ; [ 34 209],[ 19.08767773 159.91232227] ; [ 25.91232227 217.08767773],0
n6,1,0.010403,6.564498,[146  31] ; [220  22],[154.61097852  22.38902148] ; [211.38902148  30.61097852],0
d2,1,0.013149,6.148963,[ 75 104] ; [132 112],[87.59574468 91.40425532] ; [119.40425532 124.59574468],0
s8,1,0.016429,5.756373,[83 95] ; [142 101],[95.13064133 82.86935867] ; [129.86935867 113.13064133],0
v3,1,0.02405,5.091043,[73 98] ; [128 109],[84.24264706 86.75735294] ; [116.75735294 120.24264706],0
p10,1,0.025382,4.997647,[160  18] ; [232  11],[165.73871734  12.26128266] ; [226.26128266  16.73871734],0
r4,1,0.026782,4.904792,[159  20] ; [231  13],[165.03546099  13.96453901] ; [224.96453901  19.03546099],0
s5,1,0.035184,4.436229,[ 60 113] ; [105 128],[ 70.30788177 102.69211823] ; [ 94.69211823 138.30788177],0
a3,1,0.045694,3.992832,[127  51] ; [193  49],[135.61904762  42.38095238] ; [184.38095238  57.61904762],0
a5,1,0.049076,3.872762,[130  49] ; [197  47],[138.37588652  40.62411348] ; [188.62411348  55.37588652],0
v2,1,0.070343,3.274993,[108  62] ; [172  67],[116.38141809  53.61858191] ; [163.61858191  75.38141809],0
d3,1,0.076235,3.143397,[117  62] ; [179  65],[125.25768322  53.74231678] ; [170.74231678  73.25768322],0
d4,1,0.079392,3.077309,[145  34] ; [212  31],[151.42890995  27.57109005] ; [205.57109005  37.42890995],0
