Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,4.1e-05,16.846164,[17  8] ; [ 7 33],[ 9.23076923 15.76923077] ; [14.76923077 25.23076923],1
s3,1,4.1e-05,16.805144,[22  3] ; [14 25],[14.0625 10.9375] ; [21.9375 17.0625],1
p9,1,0.00082,11.194625,[16  9] ; [ 9 31],[ 9.61538462 15.38461538] ; [15.38461538 24.61538462],1
s2,1,0.00126,10.399855,[18  7] ; [12 27],[11.71875 13.28125] ; [18.28125 20.71875],0
s5,1,0.002509,9.134031,[10 13] ; [ 4 35],[ 5.19354839 17.80645161] ; [ 8.80645161 30.19354839],0
p6,1,0.011946,6.318939,[13 11] ; [ 9 30],[ 8.38095238 15.61904762] ; [13.61904762 25.38095238],0
d4,1,0.025406,4.996011,[22  3] ; [25 15],[18.07692308  6.92307692] ; [28.92307692 11.07692308],0
a3,1,0.033135,4.538793,[18  7] ; [18 22],[13.84615385 11.15384615] ; [22.15384615 17.84615385],0
p5,1,0.057703,3.602217,[ 5 20] ; [ 2 38],[ 2.69230769 22.30769231] ; [ 4.30769231 35.69230769],0
p1,1,0.057703,3.602217,[ 5 20] ; [ 2 38],[ 2.69230769 22.30769231] ; [ 4.30769231 35.69230769],0
s6,1,0.058141,3.589625,[19  6] ; [21 19],[15.38461538  9.61538462] ; [24.61538462 15.38461538],0
a4,1,0.067677,3.338472,[11 14] ; [ 9 31],[ 7.69230769 17.30769231] ; [12.30769231 27.69230769],0
b3,1,0.084392,2.978229,[9 8] ; [ 7 19],[ 6.3255814 10.6744186] ; [ 9.6744186 16.3255814],0
b2,1,0.084392,2.978229,[9 8] ; [ 7 19],[ 6.3255814 10.6744186] ; [ 9.6744186 16.3255814],0
p8,1,0.096233,2.766892,[14 11] ; [14 26],[10.76923077 14.23076923] ; [17.23076923 22.76923077],0
d1,1,0.118465,2.4375,[13 12] ; [13 27],[10. 15.] ; [16. 24.],0
d3,1,0.13568,2.226281,[16  9] ; [18 22],[13.07692308 11.92307692] ; [20.92307692 19.07692308],0
u2,1,0.142781,2.147727,[4 2] ; [ 7 14],[2.44444444 3.55555556] ; [ 8.55555556 12.44444444],0
v4,1,0.163974,1.937192,[24  1] ; [34  6],[22.30769231  2.69230769] ; [35.69230769  4.30769231],0
p4,1,0.184751,1.758985,[19  6] ; [24 16],[16.53846154  8.46153846] ; [26.46153846 13.53846154],0
s4,1,0.202396,1.625,[ 7 18] ; [ 6 34],[ 5. 20.] ; [ 8. 32.],0
