Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,67.010631,[176  33] ; [55 77],[141.58064516  67.41935484] ; [89.41935484 42.58064516],1
s6,1,1.8e-05,18.367809,[198  20] ; [98 35],[183.84045584  34.15954416] ; [112.15954416  20.84045584],1
p3,1,9.7e-05,15.196124,[136  85] ; [53 79],[118.32577904 102.67422096] ; [70.67422096 61.32577904],1
v1,1,0.000229,13.577714,[143  67] ; [64 69],[126.73469388  83.26530612] ; [80.26530612 52.73469388],1
a3,1,0.000405,12.510416,[180  40] ; [88 47],[166.08450704  53.91549296] ; [101.91549296  33.08450704],1
n6,1,0.000502,12.109492,[198  20] ; [103  30],[186.94586895  31.05413105] ; [114.05413105  18.94586895],1
p9,1,0.000675,11.555657,[202  18] ; [103  27],[191.71428571  28.28571429] ; [113.28571429  16.71428571],1
a5,1,0.001779,9.764435,[181  40] ; [91 44],[168.85393258  52.14606742] ; [103.14606742  31.85393258],0
p6,1,0.002378,9.232499,[103 116] ; [40 91],[ 89.47714286 129.52285714] ; [53.52285714 77.47714286],0
d5,1,0.003655,8.447852,[190  30] ; [100  35],[179.71830986  40.28169014] ; [110.28169014  24.71830986],0
n5,1,0.007594,7.12674,[184  35] ; [96 37],[174.20454545  44.79545455] ; [105.79545455  27.20454545],0
a7,1,0.009434,6.738765,[148  72] ; [108  27],[158.64788732  61.35211268] ; [97.35211268 37.64788732],0
u4,1,0.01044,6.558249,[ 14 207] ; [  1 135],[  9.28571429 211.71428571] ; [  5.71428571 130.28571429],0
n1,1,0.011445,6.394918,[26 18] ; [ 8 20],[20.77777778 23.22222222] ; [13.22222222 14.77777778],0
p8,1,0.011607,6.36993,[125  94] ; [57 75],[113.55555556 105.44444444] ; [68.44444444 63.55555556],0
b2,1,0.012815,6.194408,[74 82] ; [23 53],[65.22413793 90.77586207] ; [31.77586207 44.22413793],0
b3,1,0.012815,6.194408,[74 82] ; [23 53],[65.22413793 90.77586207] ; [31.77586207 44.22413793],0
s3,1,0.015303,5.881287,[197  23] ; [106  26],[189.375  30.625] ; [113.625  18.375],0
d1,1,0.015567,5.85118,[150  71] ; [75 61],[139.28571429  81.71428571] ; [85.71428571 50.28571429],0
v2,1,0.016512,5.747542,[141  69] ; [71 60],[130.55718475  79.44281525] ; [81.44281525 49.55718475],0
d2,1,0.017604,5.635122,[126  95] ; [59 75],[115.16901408 105.83098592] ; [69.83098592 64.16901408],0
v4,1,0.019218,5.481571,[214   5] ; [124  10],[209.69405099   9.30594901] ; [128.30594901   5.69405099],0
p4,1,0.020479,5.370636,[154  66] ; [77 56],[143.96600567  76.03399433] ; [87.03399433 45.96600567],0
r2,1,0.020621,5.358577,[213   5] ; [125  10],[208.73654391   9.26345609] ; [129.26345609   5.73654391],0
p10,1,0.020937,5.332039,[194  25] ; [105  27],[186.55555556  32.44444444] ; [112.44444444  19.55555556],0
v3,1,0.022509,5.206003,[108  98] ; [52 79],[ 97.8041543 108.1958457] ; [62.1958457 68.8041543],0
r4,1,0.02666,4.912711,[207  14] ; [118  18],[201.19047619  19.80952381] ; [123.80952381  12.19047619],0
n4,1,0.040776,4.185298,[185  34] ; [103  33],[177.66760563  41.33239437] ; [110.33239437  25.66760563],0
s5,1,0.082147,3.021908,[ 99 111] ; [50 83],[ 91.2244898 118.7755102] ; [57.7755102 75.2244898],0
p2,1,0.092746,2.826048,[190  30] ; [105  27],[184.375  35.625] ; [110.625  21.375],0
a4,1,0.103018,2.658195,[108 113] ; [54 81],[100.56741573 120.43258427] ; [61.43258427 73.56741573],0
u3,1,0.10553,2.619915,[30 11] ; [26 20],[26.3908046 14.6091954] ; [29.6091954 16.3908046],0
p11,1,0.12108,2.403291,[178  43] ; [100  36],[172.0952381  48.9047619] ; [105.9047619  30.0952381],0
r1,1,0.123091,2.377538,[186  33] ; [106  29],[180.6440678  38.3559322] ; [111.3559322  23.6440678],0
s1,1,0.186419,1.745693,[  8 211] ; [  9 124],[ 10.57670455 208.42329545] ; [  6.42329545 126.57670455],0
p12,1,0.194488,1.683287,[ 30 190] ; [ 12 121],[ 26.17563739 193.82436261] ; [ 15.82436261 117.17563739],0
p7,1,0.240831,1.375721,[147  67] ; [80 48],[142.04093567  71.95906433] ; [84.95906433 43.04093567],0
p5,1,0.304211,1.055644,[ 33 183] ; [ 15 117],[ 29.79310345 186.20689655] ; [ 18.20689655 113.79310345],0
b4,1,0.332459,0.939296,[125  96] ; [84 52],[129.38095238  91.61904762] ; [79.61904762 56.38095238],0
a2,1,0.380022,0.77063,[ 63 158] ; [ 33 103],[ 59.42857143 161.57142857] ; [36.57142857 99.42857143],0
r3,1,0.380331,0.769633,[215   6] ; [129   6],[213.5505618   7.4494382] ; [130.4494382   4.5505618],0
b5,1,0.403819,0.696924,[135  86] ; [77 59],[131.23809524  89.76190476] ; [80.76190476 55.23809524],0
u2,1,0.548734,0.359589,[26 14] ; [27 19],[24.65116279 15.34883721] ; [28.34883721 17.65116279],0
u1,1,0.555906,0.346843,[ 48 173] ; [ 26 110],[ 45.80952381 175.19047619] ; [ 28.19047619 107.80952381],0
a6,1,0.561142,0.337731,[143  77] ; [83 51],[140.4519774  79.5480226] ; [85.5480226 48.4519774],0
a8,1,0.627525,0.235432,[ 40 164] ; [ 22 104],[ 38.32727273 165.67272727] ; [ 23.67272727 102.32727273],0
n3,1,0.746045,0.104884,[31 14] ; [21  8],[31.62162162 13.37837838] ; [20.37837838  8.62162162],0
p1,1,0.75272,0.09926,[ 22 197] ; [ 12 121],[ 21.15340909 197.84659091] ; [ 12.84659091 120.15340909],0
d3,1,0.763686,0.090386,[150  71] ; [93 41],[151.27605634  69.72394366] ; [91.72394366 42.27605634],0
n2,1,0.821104,0.051133,[36  9] ; [23  5],[36.36986301  8.63013699] ; [22.63013699  5.36986301],0
b1,1,0.824745,0.049038,[ 92 129] ; [55 81],[ 91. 130.] ; [56. 80.],0
a1,1,0.838849,0.041358,[ 15 206] ; [ 10 126],[ 15.47619048 205.52380952] ; [  9.52380952 126.47619048],0
d4,1,0.893077,0.018066,[191  29] ; [117  17],[191.41242938  28.58757062] ; [116.58757062  17.41242938],0
