Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.001433,10.162963,[17  4] ; [1 6],[13.5  7.5] ; [4.5 2.5],0
a6,1,0.008151,7.0,[15  6] ; [1 6],[12.  9.] ; [4. 3.],0
s6,1,0.020821,5.341719,[13  7] ; [1 6],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
n6,1,0.028538,4.795255,[17  3] ; [3 4],[14.81481481  5.18518519] ; [5.18518519 1.81481481],0
a5,1,0.053337,3.733333,[17  4] ; [3 4],[15.  6.] ; [5. 2.],0
v1,1,0.07776,3.111111,[11 10] ; [1 6],[ 9. 12.] ; [3. 4.],0
u3,1,0.09769,2.742857,[2 6] ; [3 1],[3.33333333 4.66666667] ; [1.66666667 2.33333333],0
s2,1,0.117852,2.445633,[10 11] ; [1 6],[ 8.25 12.75] ; [2.75 4.25],0
d1,1,0.242755,1.364522,[ 8 13] ; [1 6],[ 6.75 14.25] ; [2.25 4.75],0
p6,1,0.242755,1.364522,[ 8 13] ; [1 6],[ 6.75 14.25] ; [2.25 4.75],0
d2,1,0.274006,1.196581,[11 10] ; [2 5],[ 9.75 11.25] ; [3.25 3.75],0
s8,1,0.301611,1.067058,[ 7 13] ; [1 6],[ 5.92592593 14.07407407] ; [2.07407407 4.92592593],0
p3,1,0.377822,0.777778,[10 11] ; [2 5],[ 9. 12.] ; [3. 4.],0
d5,1,0.377822,0.777778,[13  8] ; [3 4],[12.  9.] ; [4. 3.],0
a3,1,0.377822,0.777778,[13  8] ; [3 4],[12.  9.] ; [4. 3.],0
p4,1,0.377822,0.777778,[13  8] ; [3 4],[12.  9.] ; [4. 3.],0
r1,1,0.377822,0.777778,[10 11] ; [2 5],[ 9. 12.] ; [3. 4.],0
u2,1,0.407626,0.685714,[4 4] ; [3 1],[4.66666667 3.33333333] ; [2.33333333 1.66666667],0
b4,1,0.48338,0.491228,[15  6] ; [4 3],[14.25  6.75] ; [4.75 2.25],0
p10,1,0.48338,0.491228,[15  6] ; [4 3],[14.25  6.75] ; [4.75 2.25],0
n1,1,0.514828,0.424242,[6 5] ; [1 2],[5.5 5.5] ; [1.5 1.5],0
n3,1,0.514828,0.424242,[6 5] ; [1 2],[5.5 5.5] ; [1.5 1.5],0
v4,1,0.594853,0.282828,[17  4] ; [5 2],[16.5  4.5] ; [5.5 1.5],0
s4,1,0.594853,0.282828,[ 5 16] ; [1 6],[ 4.5 16.5] ; [1.5 5.5],0
p2,1,0.594853,0.282828,[16  5] ; [6 1],[16.5  4.5] ; [5.5 1.5],0
s7,1,0.61193,0.257374,[ 9 11] ; [2 4],[ 8.46153846 11.53846154] ; [2.53846154 3.46153846],0
b1,1,0.662521,0.190476,[10 11] ; [4 3],[10.5 10.5] ; [3.5 3.5],0
p7,1,0.663674,0.189091,[12  8] ; [3 3],[11.53846154  8.46153846] ; [3.46153846 2.53846154],0
a2,1,0.724263,0.124444,[ 2 19] ; [1 6],[ 2.25 18.75] ; [0.75 6.25],0
v3,1,0.737644,0.112208,[ 4 16] ; [1 6],[ 3.7037037 16.2962963] ; [1.2962963 5.7037037],0
s3,1,0.768458,0.086667,[ 8 12] ; [2 4],[ 7.69230769 12.30769231] ; [2.30769231 3.69230769],0
r2,1,0.801059,0.063492,[16  5] ; [5 2],[15.75  5.25] ; [5.25 1.75],0
a4,1,0.815276,0.054581,[ 7 14] ; [2 5],[ 6.75 14.25] ; [2.25 4.75],0
b5,1,0.815276,0.054581,[14  7] ; [5 2],[14.25  6.75] ; [4.75 2.25],0
d3,1,0.826824,0.047863,[11 10] ; [4 3],[11.25  9.75] ; [3.75 3.25],0
a7,1,0.826824,0.047863,[10 11] ; [3 4],[ 9.75 11.25] ; [3.25 3.75],0
p9,1,0.852777,0.034439,[15  5] ; [5 2],[14.81481481  5.18518519] ; [5.18518519 1.81481481],0
p8,1,0.89466,0.017532,[12  8] ; [4 3],[11.85185185  8.14814815] ; [4.14814815 2.85185185],0
v2,1,0.943206,0.005075,[ 6 14] ; [2 5],[ 5.92592593 14.07407407] ; [2.07407407 4.92592593],0
d4,1,1.0,0.0,[12  9] ; [4 3],[12.  9.] ; [4. 3.],0
p1,1,1.0,0.0,[ 3 18] ; [1 6],[ 3. 18.] ; [1. 6.],0
