Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,47.171224,[75 28] ; [316  14],[93.00923788  9.99076212] ; [297.99076212  32.00923788],1
p8,1,0.0,43.448975,[14 88] ; [165 161],[42.6588785 59.3411215] ; [136.3411215 189.6588785],1
p9,1,0.0,42.447965,[58 42] ; [286  41],[80.56206089 19.43793911] ; [263.43793911  63.56206089],1
r4,1,0.0,39.928551,[68 35] ; [303  29],[87.84597701 15.15402299] ; [283.15402299  48.84597701],1
v4,1,0.0,39.821408,[79 24] ; [318  12],[94.43648961  8.56351039] ; [302.56351039  27.43648961],1
p10,1,0.0,38.697838,[58 43] ; [284  46],[80.14385151 20.85614849] ; [261.85614849  68.14385151],1
p4,1,0.0,35.031624,[24 77] ; [190 141],[50.03240741 50.96759259] ; [163.96759259 167.03240741],1
p7,1,0.0,31.424743,[26 73] ; [191 136],[50.42957746 48.57042254] ; [166.57042254 160.42957746],1
p11,1,0.0,28.560457,[60 43] ; [277  55],[79.7954023 23.2045977] ; [257.2045977  74.7954023],1
a1,1,3e-06,22.009026,[13 90] ; [  6 326],[ 4.49885057 98.50114943] ; [ 14.50114943 317.49885057],1
s6,1,8e-06,19.841755,[45 58] ; [222 104],[64.1048951 38.8951049] ; [202.8951049 123.1048951],1
v1,1,1.2e-05,19.176051,[31 69] ; [180 141],[50.11876485 49.88123515] ; [160.88123515 160.11876485],1
n6,1,4.1e-05,16.82706,[76 26] ; [299  32],[88.33718245 13.66281755] ; [286.66281755  44.33718245],1
d5,1,5.9e-05,16.137427,[65 37] ; [274  58],[79.67281106 22.32718894] ; [259.32718894  72.67281106],1
r1,1,0.000568,11.877507,[66 37] ; [265  64],[78.91898148 24.08101852] ; [252.08101852  76.91898148],1
s2,1,0.000833,11.165299,[31 71] ; [161 166],[45.65034965 56.34965035] ; [146.34965035 180.65034965],1
v2,1,0.00085,11.129104,[36 62] ; [177 139],[50.42028986 47.57971014] ; [162.57971014 153.42028986],1
r2,1,0.001945,9.600949,[85 16] ; [309  20],[92.54418605  8.45581395] ; [301.45581395  27.54418605],0
s1,1,0.001972,9.575468,[ 9 93] ; [  7 318],[ 3.82201405 98.17798595] ; [ 12.17798595 312.82201405],0
b1,1,0.002199,9.37526,[54 49] ; [118 214],[40.72643678 62.27356322] ; [131.27356322 200.72643678],0
d3,1,0.005247,7.792128,[52 50] ; [220 112],[63.92626728 38.07373272] ; [208.07373272 123.92626728],0
d4,1,0.005264,7.78641,[68 34] ; [264  66],[78.38888889 23.61111111] ; [253.61111111  76.38888889],0
p3,1,0.005303,7.773064,[31 72] ; [151 180],[43.19354839 59.80645161] ; [138.80645161 192.19354839],0
s7,1,0.013934,6.046503,[32 65] ; [149 167],[42.51089588 54.48910412] ; [138.48910412 177.51089588],0
s5,1,0.015059,5.909582,[18 81] ; [100 226],[27.48705882 71.51294118] ; [ 90.51294118 235.48705882],0
s3,1,0.03334,4.528256,[44 57] ; [182 145],[53.3317757 47.6682243] ; [172.6682243 154.3317757],0
b5,1,0.092264,2.834429,[54 49] ; [205 127],[61.32643678 41.67356322] ; [197.67356322 134.32643678],0
p1,1,0.110507,2.546956,[11 92] ; [ 20 311],[ 7.35714286 95.64285714] ; [ 23.64285714 307.35714286],0
d1,1,0.132708,2.260538,[49 54] ; [186 146],[55.64367816 47.35632184] ; [179.35632184 152.64367816],0
u4,1,0.138637,2.193022,[ 4 99] ; [  5 327],[  2.13103448 100.86896552] ; [  6.86896552 325.13103448],0
n2,1,0.170799,1.875919,[33 14] ; [56 13],[36.06034483 10.93965517] ; [52.93965517 16.06034483],0
n1,1,0.176365,1.827988,[23 22] ; [26 42],[19.51327434 25.48672566] ; [29.48672566 38.51327434],0
a7,1,0.182932,1.773643,[65 38] ; [232  99],[70.48617512 32.51382488] ; [226.51382488 104.48617512],0
n3,1,0.203506,1.61703,[27 18] ; [50 20],[30.13043478 14.86956522] ; [46.86956522 23.13043478],0
u2,1,0.239594,1.382979,[15 21] ; [50 44],[18. 18.] ; [47. 47.],0
a6,1,0.244251,1.355889,[66 36] ; [235  97],[70.74193548 31.25806452] ; [230.25806452 101.74193548],0
a3,1,0.246279,1.344289,[66 35] ; [237  95],[70.67667436 30.32332564] ; [232.32332564  99.67667436],0
s8,1,0.257267,1.283402,[34 69] ; [129 200],[38.86342593 64.13657407] ; [124.13657407 204.86342593],0
u3,1,0.281169,1.161429,[16 21] ; [51 44],[18.78030303 18.21969697] ; [48.21969697 46.78030303],0
a5,1,0.303077,1.060606,[71 32] ; [246  86],[75.05977011 27.94022989] ; [241.94022989  90.05977011],0
b2,1,0.314004,1.013757,[28 44] ; [ 63 132],[24.53932584 47.46067416] ; [ 66.46067416 128.53932584],0
b3,1,0.314004,1.013757,[28 44] ; [ 63 132],[24.53932584 47.46067416] ; [ 66.46067416 128.53932584],0
n4,1,0.371053,0.800134,[85 18] ; [285  46],[87.81105991 15.18894009] ; [282.18894009  48.81105991],0
d2,1,0.384242,0.757085,[53 47] ; [159 172],[49.18793503 50.81206497] ; [162.81206497 168.18793503],0
a8,1,0.405146,0.693,[12 84] ; [ 48 252],[14.54545455 81.45454545] ; [ 45.45454545 254.54545455],0
v3,1,0.494863,0.465935,[35 62] ; [129 194],[37.87619048 59.12380952] ; [126.12380952 196.87619048],0
a4,1,0.717689,0.130718,[46 55] ; [144 187],[44.4212963 56.5787037] ; [145.5787037 185.4212963],0
s4,1,0.740009,0.110119,[16 85] ; [ 48 283],[14.96296296 86.03703704] ; [ 49.03703704 281.96296296],0
b4,1,0.818083,0.052905,[57 46] ; [188 144],[58.01149425 44.98850575] ; [186.98850575 145.01149425],0
a2,1,0.929957,0.007726,[25 78] ; [ 82 250],[25.33563218 77.66436782] ; [ 81.66436782 250.33563218],0
p5,1,0.941763,0.005337,[ 8 91] ; [ 26 305],[ 7.82790698 91.17209302] ; [ 26.17209302 304.82790698],0
u1,1,0.954123,0.00331,[17 86] ; [ 54 278],[16.81149425 86.18850575] ; [ 54.18850575 277.81149425],0
p12,1,0.974187,0.001047,[ 6 97] ; [ 19 312],[ 5.93317972 97.06682028] ; [ 19.06682028 311.93317972],0
