Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.715462,[19 11] ; [148  11],[26.50793651  3.49206349] ; [140.49206349  18.50793651],1
s5,1,1.6e-05,18.654445,[ 2 25] ; [82 75],[12.32608696 14.67391304] ; [71.67391304 85.32608696],1
n6,1,8.6e-05,15.426275,[17 12] ; [140  19],[24.21808511  4.78191489] ; [132.78191489  26.21808511],1
v4,1,0.000636,11.668277,[24  5] ; [155   4],[27.61170213  1.38829787] ; [151.38829787   7.61170213],1
s8,1,0.00135,10.27266,[ 8 22] ; [93 66],[16.03174603 13.96825397] ; [84.96825397 74.03174603],0
r1,1,0.002035,9.517919,[16 14] ; [126  32],[22.65957447  7.34042553] ; [119.34042553  38.65957447],0
a2,1,0.005675,7.650622,[ 1 29] ; [ 42 117],[ 6.82539683 23.17460317] ; [ 36.17460317 122.82539683],0
d5,1,0.00633,7.453976,[16 13] ; [124  33],[21.82795699  7.17204301] ; [118.17204301  38.82795699],0
s7,1,0.006355,7.44668,[12 17] ; [102  48],[18.46927374 10.53072626] ; [95.53072626 54.46927374],0
p4,1,0.006449,7.420284,[13 17] ; [110  49],[19.52380952 10.47619048] ; [103.47619048  55.52380952],0
a4,1,0.007849,7.067703,[ 7 23] ; [79 80],[13.65079365 16.34920635] ; [72.34920635 86.65079365],0
a3,1,0.009833,6.664993,[15 15] ; [117  42],[20.95238095  9.04761905] ; [111.04761905  47.95238095],0
n5,1,0.017689,5.626698,[17 13] ; [123  36],[22.22222222  7.77777778] ; [117.77777778  41.22222222],0
s3,1,0.018656,5.533432,[22  8] ; [141  17],[26.0106383  3.9893617] ; [136.9893617  21.0106383],0
a5,1,0.021084,5.319801,[14 16] ; [109  50],[19.52380952 10.47619048] ; [103.47619048  55.52380952],0
r3,1,0.021649,5.273798,[25  5] ; [150   8],[27.92553191  2.07446809] ; [147.07446809  10.92553191],0
p2,1,0.029005,4.767326,[20  9] ; [136  23],[24.06382979  4.93617021] ; [131.93617021  27.06382979],0
d1,1,0.03818,4.296967,[11 19] ; [91 68],[16.19047619 13.80952381] ; [85.80952381 73.19047619],0
p6,1,0.039822,4.225472,[ 7 23] ; [69 90],[12.06349206 17.93650794] ; [63.93650794 95.06349206],0
p10,1,0.064288,3.423165,[20  9] ; [132  26],[23.57219251  5.42780749] ; [128.42780749  29.57219251],0
p5,1,0.094036,2.803893,[ 1 26] ; [ 25 133],[ 3.79459459 23.20540541] ; [ 22.20540541 135.79459459],0
p11,1,0.103088,2.65711,[19 11] ; [123  36],[22.53968254  7.46031746] ; [119.46031746  39.53968254],0
p8,1,0.104364,2.63755,[11 19] ; [84 75],[15.07936508 14.92063492] ; [79.92063492 79.07936508],0
