Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.421236,[ 3 10] ; [372  21],[12.00738916  0.99261084] ; [362.99261084  30.00738916],1
v4,1,0.0,45.495864,[8 5] ; [382  10],[12.51851852  0.48148148] ; [377.48148148  14.51851852],1
r1,1,5e-06,21.038988,[5 8] ; [335  56],[10.94059406  2.05940594] ; [329.05940594  61.94059406],1
a7,1,6.2e-05,16.045022,[ 3 10] ; [289 103],[9.37283951 3.62716049] ; [282.62716049 109.37283951],1
p9,1,6.8e-05,15.854559,[7 6] ; [347  40],[11.505  1.495] ; [342.495  44.505],1
a5,1,0.000284,13.174251,[4 9] ; [297  96],[9.63793103 3.36206897] ; [291.36206897 101.63793103],1
d5,1,0.000491,12.147672,[6 7] ; [326  64],[10.70967742  2.29032258] ; [321.29032258  68.70967742],1
d1,1,0.001759,9.785326,[ 3 10] ; [257 136],[8.32512315 4.67487685] ; [251.67487685 141.32512315],0
a4,1,0.004304,8.150794,[ 1 12] ; [188 205],[6.05172414 6.94827586] ; [182.94827586 210.05172414],0
n6,1,0.015747,5.830903,[8 5] ; [333  55],[11.05486284  1.94513716] ; [329.94513716  58.05486284],0
r3,1,0.016922,5.704496,[11  2] ; [379  12],[12.54950495  0.45049505] ; [377.45049505  13.54950495],0
p2,1,0.026051,4.952663,[8 5] ; [330  60],[10.90322581  2.09677419] ; [327.09677419  62.90322581],0
d2,1,0.028159,4.818293,[ 3 10] ; [211 180],[6.88613861 6.11386139] ; [207.11386139 183.88613861],0
v1,1,0.046032,3.980413,[4 9] ; [222 157],[7.49489796 5.50510204] ; [218.50510204 160.49489796],0
d3,1,0.049876,3.845632,[6 7] ; [279 112],[9.17079208 3.82920792] ; [275.82920792 115.17079208],0
s5,1,0.053904,3.715675,[ 3 10] ; [187 185],[6.41558442 6.58441558] ; [183.58441558 188.41558442],0
a3,1,0.068142,3.327229,[7 6] ; [298  94],[9.79012346 3.20987654] ; [295.20987654  96.79012346],0
s7,1,0.07941,3.076945,[6 6] ; [276 102],[8.67692308 3.32307692] ; [273.32307692 104.67692308],0
