Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,65.61171,[125  36] ; [ 61 119],[87.81818182 73.18181818] ; [98.18181818 81.81818182],1
p4,1,0.0,32.156513,[110  55] ; [ 65 115],[83.69565217 81.30434783] ; [91.30434783 88.69565217],1
p6,1,0.0,29.1983,[67 99] ; [ 26 153],[ 44.74782609 121.25217391] ; [ 48.25217391 130.74782609],1
p3,1,1.4e-05,18.899431,[88 78] ; [ 54 126],[68.12716763 97.87283237] ; [ 73.87283237 106.12716763],1
p2,1,2.1e-05,18.133885,[147  17] ; [129  52],[131.2  32.8] ; [144.8  36.2],1
p11,1,2.6e-05,17.711991,[143  23] ; [121  60],[126.29394813  39.70605187] ; [137.70605187  43.29394813],1
p9,1,0.000268,13.281346,[142  21] ; [127  52],[128.20760234  34.79239766] ; [140.79239766  38.20760234],1
p10,1,0.000415,12.461461,[137  26] ; [121  58],[122.96491228  40.03508772] ; [135.03508772  43.96491228],1
v1,1,0.003752,8.400082,[88 72] ; [ 69 107],[74.76190476 85.23809524] ; [82.23809524 93.76190476],0
r4,1,0.007713,7.099035,[152  14] ; [148  33],[143.51585014  22.48414986] ; [156.48414986  24.51585014],0
a5,1,0.009876,6.65714,[125  41] ; [113  68],[113.85590778  52.14409222] ; [124.14409222  56.85590778],0
p12,1,0.011756,6.347308,[ 15 150] ; [  5 176],[  9.53757225 155.46242775] ; [ 10.46242775 170.53757225],0
p5,1,0.011756,6.347308,[ 15 150] ; [  5 176],[  9.53757225 155.46242775] ; [ 10.46242775 170.53757225],0
r1,1,0.018053,5.591028,[135  29] ; [128  51],[125.74927114  38.25072886] ; [137.25072886  41.74927114],0
v4,1,0.05981,3.542645,[157   7] ; [163  17],[152.55813953  11.44186047] ; [167.44186047  12.55813953],0
d1,1,0.074209,3.187383,[102  64] ; [94 87],[93.76368876 72.23631124] ; [102.23631124  78.76368876],0
n6,1,0.082092,3.022992,[135  29] ; [135  46],[128.34782609  35.65217391] ; [141.65217391  39.34782609],0
s6,1,0.097118,2.752237,[89 70] ; [85 96],[81.37058824 77.62941176] ; [92.62941176 88.37058824],0
s4,1,0.098429,2.73082,[ 17 143] ; [ 30 148],[ 22.24852071 137.75147929] ; [ 24.75147929 153.24852071],0
r2,1,0.10343,2.65184,[155   8] ; [162  17],[151.08479532  11.91520468] ; [165.91520468  13.08479532],0
v3,1,0.116683,2.461293,[ 56 101] ; [ 49 128],[ 49.35628743 107.64371257] ; [ 55.64371257 121.35628743],0
r3,1,0.144713,2.127113,[159   6] ; [167  13],[155.91304348   9.08695652] ; [170.08695652   9.91304348],0
s5,1,0.14712,2.101866,[ 36 123] ; [ 29 148],[ 30.75892857 128.24107143] ; [ 34.24107143 142.75892857],0
u2,1,0.156488,2.007843,[30 34] ; [38 26],[34. 30.] ; [34. 30.],0
n5,1,0.159607,1.97795,[113  51] ; [111  69],[106.79069767  57.20930233] ; [117.20930233  62.79069767],0
s8,1,0.176701,1.825154,[ 36 130] ; [ 29 152],[ 31.09510086 134.90489914] ; [ 33.90489914 147.09510086],0
d5,1,0.191123,1.708938,[141  25] ; [144  37],[136.34005764  29.65994236] ; [148.65994236  32.34005764],0
d2,1,0.196734,1.666452,[75 91] ; [ 69 111],[69.0867052 96.9132948] ; [ 74.9132948 105.0867052],0
v2,1,0.197354,1.661846,[87 71] ; [82 89],[81.16109422 76.83890578] ; [87.83890578 83.16109422],0
p1,1,0.197958,1.657373,[ 16 147] ; [ 11 170],[ 12.79360465 150.20639535] ; [ 14.20639535 166.79360465],0
