Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.07857,[178  10] ; [27 19],[164.7008547  23.2991453] ; [40.2991453  5.7008547],1
r2,1,0.0,25.775907,[178   7] ; [32 12],[169.65065502  15.34934498] ; [40.34934498  3.65065502],1
b1,1,0.000372,12.667938,[ 61 127] ; [28 18],[ 71.5042735 116.4957265] ; [17.4957265 28.5042735],1
p9,1,0.000564,11.890725,[156  30] ; [28 18],[147.51724138  38.48275862] ; [36.48275862  9.51724138],1
p10,1,0.000601,11.773956,[153  33] ; [27 19],[144.31034483  41.68965517] ; [35.68965517 10.31034483],1
s1,1,0.001025,10.78214,[  4 180] ; [ 6 39],[  8.0349345 175.9650655] ; [ 1.9650655 43.0349345],0
n4,1,0.001051,10.734669,[143  44] ; [24 22],[134.03004292  52.96995708] ; [32.96995708 13.03004292],0
v4,1,0.002124,9.43877,[182   5] ; [38  6],[178.0952381   8.9047619] ; [41.9047619  2.0952381],0
r3,1,0.002859,8.895191,[183   5] ; [40  6],[179.16239316   8.83760684] ; [43.83760684  2.16239316],0
r1,1,0.008407,6.944705,[154  32] ; [30 16],[147.51724138  38.48275862] ; [36.48275862  9.51724138],0
d4,1,0.010503,6.54758,[153  35] ; [28 16],[146.67241379  41.32758621] ; [34.32758621  9.67241379],0
u2,1,0.010663,6.520592,[22 29] ; [16  5],[26.91666667 24.08333333] ; [11.08333333  9.91666667],0
s5,1,0.010803,6.497487,[ 64 121] ; [ 7 39],[ 56.86147186 128.13852814] ; [14.13852814 31.86147186],0
p2,1,0.014305,6.000096,[168  20] ; [34 11],[162.98712446  25.01287554] ; [39.01287554  5.98712446],0
a5,1,0.014408,5.987484,[130  58] ; [23 23],[122.92307692  65.07692308] ; [30.07692308 15.92307692],0
a3,1,0.019409,5.464248,[135  52] ; [25 21],[128.41201717  58.58798283] ; [31.58798283 14.41201717],0
n5,1,0.02762,4.851602,[141  47] ; [27 19],[134.97435897  53.02564103] ; [33.02564103 12.97435897],0
v3,1,0.029653,4.729291,[ 61 123] ; [ 7 36],[ 55.11894273 128.88105727] ; [12.88105727 30.11894273],0
v1,1,0.039424,4.242522,[95 90] ; [15 29],[88.86462882 96.13537118] ; [21.13537118 22.86462882],0
d1,1,0.056813,3.628054,[103  85] ; [18 28],[97.21367521 90.78632479] ; [23.78632479 22.21367521],0
b2,1,0.07203,3.23615,[37 74] ; [ 4 22],[33.2189781 77.7810219] ; [ 7.7810219 18.2189781],0
b3,1,0.07203,3.23615,[37 74] ; [ 4 22],[33.2189781 77.7810219] ; [ 7.7810219 18.2189781],0
u3,1,0.099481,2.713846,[20 32] ; [12  8],[23.11111111 28.88888889] ; [ 8.88888889 11.11111111],0
p6,1,0.107564,2.589657,[ 74 113] ; [12 33],[ 69.31896552 117.68103448] ; [16.68103448 28.31896552],0
d5,1,0.165942,1.919229,[147  40] ; [31 14],[143.47413793  43.52586207] ; [34.52586207 10.47413793],0
a4,1,0.202753,1.622434,[ 76 111] ; [14 32],[ 72.23175966 114.76824034] ; [17.76824034 28.23175966],0
s2,1,0.258624,1.27611,[97 91] ; [19 26],[93.59656652 94.40343348] ; [22.40343348 22.59656652],0
a7,1,0.260655,1.265272,[130  57] ; [28 18],[126.80686695  60.19313305] ; [31.19313305 14.80686695],0
s7,1,0.266549,1.234422,[ 80 101] ; [15 28],[ 76.76339286 104.23660714] ; [18.23660714 24.76339286],0
b5,1,0.269934,1.217084,[110  78] ; [31 15],[113.28205128  74.71794872] ; [27.71794872 18.28205128],0
d2,1,0.294866,1.097272,[ 83 105] ; [16 29],[ 79.87982833 108.12017167] ; [19.12017167 25.87982833],0
d3,1,0.296913,1.088006,[130  57] ; [27 17],[127.0952381  59.9047619] ; [29.9047619 14.0952381],0
p8,1,0.307042,1.043357,[102  83] ; [21 24],[98.93478261 86.06521739] ; [24.06521739 20.93478261],0
p1,1,0.307971,1.039356,[ 11 176] ; [ 1 45],[  9.63090129 177.36909871] ; [ 2.36909871 43.63090129],0
p11,1,0.310391,1.02901,[148  40] ; [33 13],[145.41880342  42.58119658] ; [35.58119658 10.41880342],0
s8,1,0.323471,0.974858,[ 80 107] ; [16 30],[ 77.0472103 109.9527897] ; [18.9527897 27.0472103],0
s6,1,0.333878,0.933797,[122  62] ; [27 19],[119.2  64.8] ; [29.8 16.2],0
n2,1,0.361307,0.833344,[37 14] ; [15  3],[38.43478261 12.56521739] ; [13.56521739  4.43478261],0
a2,1,0.372765,0.794425,[ 35 153] ; [ 6 40],[ 32.94017094 155.05982906] ; [ 8.05982906 37.94017094],0
v2,1,0.380142,0.770241,[96 86] ; [19 23],[93.4375 88.5625] ; [21.5625 20.4375],0
s4,1,0.410301,0.677929,[ 29 156] ; [ 5 41],[ 27.22943723 157.77056277] ; [ 6.77056277 39.22943723],0
a8,1,0.530584,0.393273,[ 32 142] ; [ 6 36],[ 30.61111111 143.38888889] ; [ 7.38888889 34.61111111],0
n3,1,0.591519,0.287979,[40 11] ; [13  5],[39.17391304 11.82608696] ; [13.82608696  4.17391304],0
p12,1,0.604187,0.268727,[  7 181] ; [ 1 45],[  6.42735043 181.57264957] ; [ 1.57264957 44.42735043],0
p5,1,0.617834,0.248923,[ 12 175] ; [ 2 43],[ 11.28448276 175.71551724] ; [ 2.71551724 42.28448276],0
a6,1,0.684694,0.164889,[115  73] ; [29 16],[116.1888412  71.8111588] ; [27.8111588 17.1888412],0
u1,1,0.697081,0.151526,[ 20 168] ; [ 4 42],[ 19.28205128 168.71794872] ; [ 4.71794872 41.28205128],0
s3,1,0.75051,0.101103,[105  81] ; [26 18],[105.93913043  80.06086957] ; [25.06086957 18.93913043],0
p4,1,0.766717,0.088014,[93 94] ; [24 22],[93.90128755 93.09871245] ; [23.09871245 22.90128755],0
b4,1,0.832101,0.044947,[103  85] ; [26 20],[103.64102564  84.35897436] ; [25.35897436 20.64102564],0
n1,1,0.842474,0.039493,[16 34] ; [ 5 12],[15.67164179 34.32835821] ; [ 5.32835821 11.67164179],0
a1,1,0.84352,0.038964,[  7 181] ; [ 2 44],[  7.23076923 180.76923077] ; [ 1.76923077 44.23076923],0
