Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,57.315603,[183   5] ; [11 10],[174.50717703  13.49282297] ; [19.49282297  1.50717703],1
p6,1,0.00144,10.154065,[103  83] ; [ 5 19],[95.65714286 90.34285714] ; [12.34285714 11.65714286],0
p11,1,0.001646,9.908125,[155  34] ; [13 11],[149.07042254  39.92957746] ; [18.92957746  5.07042254],0
a8,1,0.002097,9.462499,[ 16 156] ; [ 7 15],[ 20.39175258 151.60824742] ; [ 2.60824742 19.39175258],0
p8,1,0.002321,9.276531,[118  68] ; [ 7 16],[111.24401914  74.75598086] ; [13.75598086  9.24401914],0
a7,1,0.003316,8.624902,[141  48] ; [11 13],[134.87323944  54.12676056] ; [17.12676056  6.87323944],0
p2,1,0.004004,8.281794,[167  22] ; [16  8],[162.38028169  26.61971831] ; [20.61971831  3.38028169],0
d3,1,0.01505,5.910653,[145  43] ; [13 11],[140.11320755  47.88679245] ; [17.88679245  6.11320755],0
p7,1,0.019145,5.488242,[137  45] ; [12 11],[132.28292683  49.71707317] ; [16.71707317  6.28292683],0
b4,1,0.024855,5.033933,[113  76] ; [20  4],[118.01408451  70.98591549] ; [14.98591549  9.01408451],0
d1,1,0.025165,5.012523,[130  59] ; [11 13],[125.11267606  63.88732394] ; [15.88732394  8.11267606],0
n6,1,0.026094,4.949747,[171  14] ; [18  5],[168.10096154  16.89903846] ; [20.89903846  2.10096154],0
n5,1,0.060353,3.527668,[153  34] ; [15  8],[149.6  37.4] ; [18.4  4.6],0
b1,1,0.074494,3.181122,[ 67 122] ; [13 11],[ 70.98591549 118.01408451] ; [ 9.01408451 14.98591549],0
s8,1,0.081404,3.036648,[127  60] ; [12 12],[123.18957346  63.81042654] ; [15.81042654  8.18957346],0
p4,1,0.102358,2.668411,[132  55] ; [13 11],[128.507109  58.492891] ; [16.492891  7.507109],0
a3,1,0.106625,2.603543,[152  36] ; [16  8],[148.98113208  39.01886792] ; [19.01886792  4.98113208],0
r1,1,0.111458,2.533432,[157  30] ; [17  7],[154.20853081  32.79146919] ; [19.79146919  4.20853081],0
a6,1,0.12963,2.296935,[123  64] ; [12 12],[119.64454976  67.35545024] ; [15.35545024  8.64454976],0
r4,1,0.164627,1.931207,[179  10] ; [21  3],[177.46478873  11.53521127] ; [22.53521127  1.46478873],0
p12,1,0.166979,1.909863,[ 27 162] ; [ 1 23],[ 24.84507042 164.15492958] ; [ 3.15492958 20.84507042],0
p3,1,0.181438,1.785805,[113  75] ; [11 13],[109.96226415  78.03773585] ; [14.03773585  9.96226415],0
b5,1,0.183361,1.770167,[107  82] ; [17  7],[110.02816901  78.97183099] ; [13.97183099 10.02816901],0
n1,1,0.243345,1.361111,[22 20] ; [2 5],[20.57142857 21.42857143] ; [3.42857143 3.57142857],0
r2,1,0.386184,0.750922,[184   3] ; [23  1],[183.4549763   3.5450237] ; [23.5450237  0.4549763],0
a5,1,0.448059,0.575558,[154  35] ; [18  6],[152.61971831  36.38028169] ; [19.38028169  4.61971831],0
s1,1,0.465146,0.533484,[  9 178] ; [ 2 22],[  9.74881517 177.25118483] ; [ 1.25118483 22.74881517],0
a4,1,0.517232,0.419409,[97 92] ; [14 10],[98.49295775 90.50704225] ; [12.50704225 11.49295775],0
n4,1,0.54601,0.364514,[150  39] ; [17  6],[148.88207547  40.11792453] ; [18.11792453  4.88207547],0
b3,1,0.601767,0.272339,[48 63] ; [ 7 12],[46.96153846 64.03846154] ; [ 8.03846154 10.96153846],0
b2,1,0.601767,0.272339,[48 63] ; [ 7 12],[46.96153846 64.03846154] ; [ 8.03846154 10.96153846],0
a1,1,0.613578,0.254997,[ 13 176] ; [ 1 23],[ 12.42253521 176.57746479] ; [ 1.57746479 22.42253521],0
v1,1,0.632672,0.228455,[126  61] ; [15  9],[124.96208531  62.03791469] ; [16.03791469  7.96208531],0
p5,1,0.648237,0.20813,[ 39 150] ; [ 4 20],[ 38.15492958 150.84507042] ; [ 4.84507042 19.15492958],0
s4,1,0.675828,0.17486,[ 54 131] ; [ 8 16],[ 54.88038278 130.11961722] ; [ 7.11961722 16.88038278],0
u2,1,0.7753,0.081481,[20 16] ; [4 4],[19.63636364 16.36363636] ; [4.36363636 3.63636364],0
u1,1,0.788451,0.071997,[ 44 145] ; [ 5 19],[ 43.47887324 145.52112676] ; [ 5.52112676 18.47887324],0
u3,1,0.788981,0.071628,[26 11] ; [6 2],[26.31111111 10.68888889] ; [5.68888889 2.31111111],0
d4,1,0.7894,0.071337,[167  20] ; [21  3],[166.61611374  20.38388626] ; [21.38388626  2.61611374],0
d5,1,0.827636,0.047408,[159  28] ; [20  4],[158.63981043  28.36018957] ; [20.36018957  3.63981043],0
d2,1,0.832199,0.044894,[97 90] ; [13 11],[97.48815166 89.51184834] ; [12.51184834 11.48815166],0
s3,1,0.879981,0.022799,[168  18] ; [21  2],[168.20095694  17.79904306] ; [20.79904306  2.20095694],0
v3,1,0.891381,0.018648,[88 98] ; [11 13],[87.68571429 98.31428571] ; [11.31428571 12.68571429],0
r3,1,0.918575,0.010451,[180   7] ; [23  1],[179.90995261   7.09004739] ; [23.09004739  0.90995261],0
n3,1,0.92913,0.00791,[30 13] ; [5 2],[30.1 12.9] ; [4.9 2.1],0
v2,1,0.959928,0.002524,[111  73] ; [14  9],[111.11111111  72.88888889] ; [13.88888889  9.11111111],0
s7,1,0.968687,0.001541,[141  40] ; [18  5],[141.07352941  39.92647059] ; [17.92647059  5.07352941],0
a2,1,0.994639,4.5e-05,[ 55 134] ; [ 7 17],[ 55.01408451 133.98591549] ; [ 6.98591549 17.01408451],0
