Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.395341,[195  25] ; [ 1 18],[180.41841004  39.58158996] ; [15.58158996  3.41841004],1
v4,1,3.7e-05,17.035062,[207  12] ; [13  6],[202.43697479  16.56302521] ; [17.56302521  1.43697479],1
n6,1,3.9e-05,16.929475,[180  39] ; [ 8 11],[172.99159664  46.00840336] ; [15.00840336  3.99159664],1
p11,1,4.2e-05,16.786283,[187  33] ; [ 9 10],[180.41841004  39.58158996] ; [15.58158996  3.41841004],1
r1,1,0.000149,14.380428,[161  59] ; [ 6 13],[153.72384937  66.27615063] ; [13.27615063  5.72384937],1
v2,1,0.002869,8.888731,[119  91] ; [ 4 15],[112.79475983  97.20524017] ; [10.20524017  8.79475983],0
b1,1,0.003385,8.587502,[ 76 144] ; [13  6],[ 81.92468619 138.07531381] ; [ 7.07531381 11.92468619],0
n4,1,0.004293,8.155586,[161  59] ; [ 8 11],[155.56485356  64.43514644] ; [13.43514644  5.56485356],0
r2,1,0.005077,7.851971,[201  17] ; [13  5],[197.6779661  20.3220339] ; [16.3220339  1.6779661],0
a6,1,0.021227,5.308019,[150  70] ; [ 8 11],[145.43933054  74.56066946] ; [12.56066946  6.43933054],0
p10,1,0.025463,4.99214,[190  28] ; [13  6],[186.7257384  31.2742616] ; [16.2742616  2.7257384],0
s4,1,0.037423,4.331043,[ 16 204] ; [ 4 15],[ 18.41004184 201.58995816] ; [ 1.58995816 17.41004184],0
d1,1,0.049666,3.852701,[121  99] ; [ 6 13],[116.90376569 103.09623431] ; [10.09623431  8.90376569],0
d4,1,0.075336,3.162761,[177  43] ; [12  7],[173.9748954  46.0251046] ; [15.0251046  3.9748954],0
d5,1,0.077051,3.126041,[167  52] ; [11  8],[163.78991597  55.21008403] ; [14.21008403  4.78991597],0
p2,1,0.11569,2.474723,[180  37] ; [13  6],[177.46186441  39.53813559] ; [15.53813559  3.46186441],0
p5,1,0.131144,2.27891,[ 14 203] ; [ 3 16],[ 15.63135593 201.36864407] ; [ 1.36864407 17.63135593],0
v3,1,0.146363,2.109756,[ 79 130] ; [ 4 15],[ 76.08333333 132.91666667] ; [ 6.91666667 12.08333333],0
d2,1,0.148327,2.089377,[ 95 124] ; [ 5 14],[ 92.01680672 126.98319328] ; [ 7.98319328 11.01680672],0
a1,1,0.150127,2.070957,[  8 212] ; [ 2 17],[  9.20502092 210.79497908] ; [ 0.79497908 18.20502092],0
a5,1,0.180956,1.789754,[149  71] ; [10  9],[146.35983264  73.64016736] ; [12.64016736  6.35983264],0
n3,1,0.181799,1.782857,[36  9] ; [4 3],[34.61538462 10.38461538] ; [5.38461538 1.61538462],0
n5,1,0.193701,1.689241,[157  61] ; [11  8],[154.53164557  63.46835443] ; [13.46835443  5.53164557],0
a7,1,0.205551,1.602491,[157  62] ; [11  8],[154.58823529  64.41176471] ; [13.41176471  5.58823529],0
p7,1,0.214795,1.538807,[129  88] ; [ 8 10],[126.50638298  90.49361702] ; [10.49361702  7.50638298],0
p1,1,0.226378,1.463476,[ 17 202] ; [ 3 16],[ 18.40336134 200.59663866] ; [ 1.59663866 17.40336134],0
a3,1,0.246553,1.342733,[154  64] ; [11  8],[151.7721519  66.2278481] ; [13.2278481  5.7721519],0
s7,1,0.268279,1.225525,[ 49 161] ; [ 6 11],[ 50.88105727 159.11894273] ; [ 4.11894273 12.88105727],0
s1,1,0.318616,0.994619,[  4 214] ; [ 1 18],[  4.59915612 213.40084388] ; [ 0.40084388 18.59915612],0
s5,1,0.328697,0.954024,[ 29 184] ; [ 1 17],[ 27.66233766 185.33766234] ; [ 2.33766234 15.66233766],0
a8,1,0.416507,0.660149,[ 25 174] ; [ 1 16],[ 23.9537037 175.0462963] ; [ 2.0462963 14.9537037],0
b4,1,0.446115,0.580504,[119 101] ; [12  7],[120.58577406  99.41422594] ; [10.41422594  8.58577406],0
b5,1,0.47094,0.51977,[132  88] ; [13  6],[133.47280335  86.52719665] ; [11.52719665  7.47280335],0
u2,1,0.504111,0.446272,[33 33] ; [3 5],[32.10810811 33.89189189] ; [3.89189189 4.10810811],0
s3,1,0.507689,0.438828,[ 57 161] ; [ 6 12],[ 58.19491525 159.80508475] ; [ 4.80508475 13.19491525],0
b2,1,0.513243,0.42745,[56 74] ; [4 8],[54.92957746 75.07042254] ; [5.07042254 6.92957746],0
b3,1,0.513243,0.42745,[56 74] ; [4 8],[54.92957746 75.07042254] ; [5.07042254 6.92957746],0
p12,1,0.53526,0.384396,[  6 212] ; [ 1 18],[  6.43881857 211.56118143] ; [ 0.56118143 18.43881857],0
n1,1,0.564972,0.331169,[14 30] ; [3 4],[14.66666667 29.33333333] ; [2.33333333 4.66666667],0
v1,1,0.627356,0.235664,[103 112] ; [ 8 11],[101.98717949 113.01282051] ; [9.01282051 9.98717949],0
a4,1,0.645234,0.211962,[ 93 127] ; [ 7 12],[ 92.05020921 127.94979079] ; [ 7.94979079 11.05020921],0
p8,1,0.766193,0.088422,[110 106] ; [ 9 10],[109.3787234 106.6212766] ; [9.6212766 9.3787234],0
a2,1,0.794505,0.067842,[ 40 180] ; [ 3 16],[ 39.58158996 180.41841004] ; [ 3.41841004 15.58158996],0
p6,1,0.815721,0.054313,[ 62 153] ; [ 5 14],[ 61.55982906 153.44017094] ; [ 5.44017094 13.55982906],0
p4,1,0.840908,0.040294,[108 109] ; [ 9 10],[107.58050847 109.41949153] ; [9.41949153 9.58050847],0
d3,1,0.862263,0.0301,[142  76] ; [12  7],[141.65400844  76.34599156] ; [12.34599156  6.65400844],0
s8,1,0.867004,0.028045,[ 50 170] ; [ 4 15],[ 49.70711297 170.29288703] ; [ 4.29288703 14.70711297],0
p3,1,0.884027,0.021277,[ 96 123] ; [ 8 11],[ 95.69747899 123.30252101] ; [ 8.30252101 10.69747899],0
n2,1,0.915827,0.011171,[33 12] ; [5 2],[32.88461538 12.11538462] ; [5.11538462 1.88461538],0
u3,1,0.935463,0.006557,[32 34] ; [4 4],[32.10810811 33.89189189] ; [3.89189189 4.10810811],0
s2,1,0.958378,0.002724,[ 45 174] ; [ 4 15],[ 45.08823529 173.91176471] ; [ 3.91176471 15.08823529],0
u1,1,0.958998,0.002643,[ 24 196] ; [ 2 17],[ 23.93305439 196.06694561] ; [ 2.06694561 16.93305439],0
