Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,37.916211,[18 22] ; [155  21],[32.03703704  7.96296296] ; [140.96296296  35.03703704],1
n6,1,3e-06,21.592832,[24 16] ; [157  18],[33.6744186  6.3255814] ; [147.3255814  27.6744186],1
p10,1,0.000406,12.503929,[28 12] ; [159  16],[34.79069767  5.20930233] ; [152.20930233  22.79069767],1
p2,1,0.005376,7.748346,[27 13] ; [148  24],[33.01886792  6.98113208] ; [141.98113208  30.01886792],0
p4,1,0.006421,7.428276,[15 24] ; [109  66],[22.59813084 16.40186916] ; [101.40186916  73.59813084],0
v3,1,0.00752,7.144462,[ 7 29] ; [75 98],[14.12440191 21.87559809] ; [ 67.87559809 105.12440191],0
b5,1,0.011827,6.33657,[27 13] ; [80 96],[19.81481481 20.18518519] ; [87.18518519 88.81481481],0
p8,1,0.012383,6.255238,[13 26] ; [96 77],[20.05188679 18.94811321] ; [88.94811321 84.05188679],0
p5,1,0.025982,4.957187,[ 1 38] ; [ 28 146],[ 5.30985915 33.69014085] ; [ 23.69014085 150.30985915],0
s7,1,0.027924,4.83273,[15 24] ; [99 72],[21.17142857 17.82857143] ; [92.82857143 78.17142857],0
v1,1,0.05614,3.647894,[16 23] ; [99 72],[21.35714286 17.64285714] ; [93.64285714 77.35714286],0
d5,1,0.080956,3.045595,[25 15] ; [133  42],[29.39534884 10.60465116] ; [128.60465116  46.39534884],0
s8,1,0.091638,2.845362,[15 25] ; [92 84],[19.81481481 20.18518519] ; [87.18518519 88.81481481],0
p7,1,0.118985,2.430635,[21 19] ; [113  59],[25.28301887 14.71698113] ; [108.71698113  63.28301887],0
p6,1,0.120987,2.404493,[10 28] ; [ 68 103],[14.18181818 23.81818182] ; [ 63.81818182 107.18181818],0
a1,1,0.125715,2.34464,[ 5 35] ; [ 10 166],[ 2.77777778 37.22222222] ; [ 12.22222222 163.77777778],0
p1,1,0.127986,2.316768,[ 6 34] ; [ 13 162],[ 3.53488372 36.46511628] ; [ 15.46511628 159.53488372],0
a5,1,0.150853,2.063603,[24 16] ; [126  50],[27.77777778 12.22222222] ; [122.22222222  53.77777778],0
b4,1,0.162841,1.947646,[26 14] ; [93 83],[22.03703704 17.96296296] ; [96.96296296 79.03703704],0
p12,1,0.212816,1.552169,[ 1 39] ; [ 14 159],[ 2.81690141 37.18309859] ; [ 12.18309859 160.81690141],0
s2,1,0.240226,1.379269,[16 24] ; [88 87],[19.34883721 20.65116279] ; [84.65116279 90.34883721],0
d2,1,0.240226,1.379269,[16 24] ; [88 87],[19.34883721 20.65116279] ; [84.65116279 90.34883721],0
p11,1,0.272777,1.202727,[31  9] ; [149  27],[33.33333333  6.66666667] ; [146.66666667  29.33333333],0
s6,1,0.285076,1.142733,[24 16] ; [117  53],[26.85714286 13.14285714] ; [114.14285714  55.85714286],0
p3,1,0.292758,1.106897,[17 23] ; [90 84],[20. 20.] ; [87. 87.],0
n3,1,0.315432,1.007792,[8 5] ; [37 12],[9.43548387 3.56451613] ; [35.56451613 13.43548387],0
b1,1,0.342534,0.900923,[16 24] ; [85 91],[18.7037037 21.2962963] ; [82.2962963 93.7037037],0
u1,1,0.34998,0.873529,[ 1 39] ; [ 11 165],[ 2.22222222 37.77777778] ; [  9.77777778 166.22222222],0
s1,1,0.350741,0.870774,[ 2 38] ; [  4 170],[ 1.12149533 38.87850467] ; [  4.87850467 169.12149533],0
