Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,127.393188,[11 25] ; [409  30],[31.83157895  4.16842105] ; [388.16842105  50.83157895],1
v4,1,0.0,70.483779,[23 13] ; [425  13],[34.02531646  1.97468354] ; [413.97468354  24.02531646],1
r1,1,0.0,42.641116,[12 24] ; [354  84],[27.79746835  8.20253165] ; [338.20253165  99.79746835],1
n4,1,0.001466,10.121492,[20 16] ; [345  93],[27.72151899  8.27848101] ; [337.27848101 100.72151899],0
d5,1,0.002475,9.158754,[21 15] ; [351  88],[28.19368421  7.80631579] ; [343.80631579  95.19368421],0
b1,1,0.003686,8.432497,[21 15] ; [150 289],[12.96 23.04] ; [158.04 280.96],0
d4,1,0.006323,7.455813,[22 14] ; [353  86],[28.42105263  7.57894737] ; [346.57894737  92.42105263],0
d1,1,0.008566,6.911177,[12 24] ; [246 193],[19.55368421 16.44631579] ; [238.44631579 200.55368421],0
p3,1,0.011961,6.316663,[ 9 27] ; [204 233],[16.21141649 19.78858351] ; [196.78858351 240.21141649],0
u3,1,0.014054,6.0314,[ 4 12] ; [78 58],[8.63157895 7.36842105] ; [73.36842105 62.63157895],0
r3,1,0.014114,6.023873,[31  4] ; [425  14],[33.67088608  1.32911392] ; [422.32911392  16.67088608],0
n6,1,0.026051,4.952659,[25 11] ; [367  70],[29.83509514  6.16490486] ; [362.16490486  74.83509514],0
a6,1,0.037294,4.336925,[20 16] ; [316 123],[25.46526316 10.53473684] ; [310.53473684 128.46526316],0
s3,1,0.044333,4.043846,[11 24] ; [213 221],[16.71641791 18.28358209] ; [207.28358209 226.71641791],0
s7,1,0.055032,3.681124,[ 8 25] ; [174 248],[13.2 19.8] ; [168.8 253.2],0
v1,1,0.06302,3.456064,[13 23] ; [221 202],[18.35294118 17.64705882] ; [215.64705882 207.35294118],0
a2,1,0.072715,3.220643,[ 3 33] ; [ 91 348],[ 7.12421053 28.87578947] ; [ 86.87578947 352.12421053],0
a7,1,0.088253,2.905949,[22 14] ; [325 113],[26.35443038  9.64556962] ; [320.64556962 117.35443038],0
a3,1,0.095915,2.772195,[20 16] ; [303 136],[24.48 11.52] ; [298.52 140.48],0
s1,1,0.097877,2.7398,[ 2 34] ; [  7 426],[ 0.69083156 35.30916844] ; [  8.30916844 424.69083156],0
p2,1,0.111022,2.539616,[27  9] ; [370  65],[30.34394904  5.65605096] ; [366.65605096  68.34394904],0
p10,1,0.131759,2.271655,[26  9] ; [366  69],[29.19148936  5.80851064] ; [362.80851064  72.19148936],0
b3,1,0.143766,2.137174,[ 4 16] ; [ 98 173],[ 7.01030928 12.98969072] ; [ 94.98969072 176.01030928],0
b2,1,0.143766,2.137174,[ 4 16] ; [ 98 173],[ 7.01030928 12.98969072] ; [ 94.98969072 176.01030928],0
d3,1,0.195893,1.672731,[21 15] ; [302 137],[24.48 11.52] ; [298.52 140.48],0
n2,1,0.198587,1.652738,[12  2] ; [60 27],[9.98019802 4.01980198] ; [62.01980198 24.98019802],0
s2,1,0.222265,1.489687,[10 25] ; [170 266],[13.37579618 21.62420382] ; [166.62420382 269.37579618],0
v3,1,0.223027,1.484787,[10 26] ; [160 261],[13.3916849 22.6083151] ; [156.6083151 264.3916849],0
p6,1,0.255098,1.295166,[ 8 28] ; [135 296],[11.0235546 24.9764454] ; [131.9764454 299.0235546],0
n3,1,0.265889,1.237835,[12  2] ; [63 25],[10.29411765  3.70588235] ; [64.70588235 23.29411765],0
b4,1,0.280096,1.166623,[18 18] ; [260 179],[21.06947368 14.93052632] ; [256.93052632 182.06947368],0
u1,1,0.28639,1.136513,[ 3 33] ; [ 65 374],[ 5.15368421 30.84631579] ; [ 62.84631579 376.15368421],0
s4,1,0.308042,1.03905,[ 6 30] ; [ 48 387],[ 4.12738854 31.87261146] ; [ 49.87261146 385.12738854],0
d2,1,0.321254,0.983836,[13 23] ; [196 243],[15.84 20.16] ; [193.16 245.84],0
a4,1,0.356172,0.851347,[12 24] ; [180 257],[14.61310782 21.38689218] ; [177.38689218 259.61310782],0
