Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.578554,0.308578,[ 5 33] ; [ 40 199],[ 6.1732852 31.8267148] ; [ 38.8267148 200.1732852],0
u2,1,0.62157,0.243667,[ 8 12] ; [36 42],[ 8.97959184 11.02040816] ; [35.02040816 42.97959184],0
a1,1,0.636376,0.223514,[ 1 38] ; [ 10 231],[ 1.53214286 37.46785714] ; [  9.46785714 231.53214286],0
b4,1,0.658642,0.195178,[23 16] ; [133 108],[21.72857143 17.27142857] ; [134.27142857 106.72857143],0
s7,1,0.67472,0.17613,[ 5 29] ; [ 40 187],[ 5.86206897 28.13793103] ; [ 39.13793103 187.86206897],0
b2,1,0.777306,0.079994,[ 9 13] ; [54 89],[ 8.4 13.6] ; [54.6 88.4],0
b3,1,0.777306,0.079994,[ 9 13] ; [54 89],[ 8.4 13.6] ; [54.6 88.4],0
p1,1,0.828108,0.047145,[ 4 35] ; [ 22 218],[ 3.6344086 35.3655914] ; [ 22.3655914 217.6344086],0
n5,1,0.843977,0.038734,[24 15] ; [151  88],[24.55035971 14.44964029] ; [150.44964029  88.55035971],0
p5,1,0.89298,0.0181,[ 2 36] ; [ 14 227],[ 2.17921147 35.82078853] ; [ 13.82078853 227.17921147],0
n2,1,0.918072,0.010581,[12  8] ; [38 24],[12.19512195  7.80487805] ; [37.80487805 24.19512195],0
