Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.106301,[297  45] ; [ 9 37],[269.72164948  72.27835052] ; [36.27835052  9.72164948],1
v4,1,0.0,60.228074,[315  23] ; [25 21],[299.27083333  38.72916667] ; [40.72916667  5.27083333],1
r1,1,0.0,41.843495,[269  70] ; [16 30],[250.94805195  88.05194805] ; [34.05194805 11.94805195],1
r3,1,0.0,31.982839,[315  26] ; [29 16],[303.89637306  37.10362694] ; [40.10362694  4.89637306],1
d5,1,1.6e-05,18.603411,[259  82] ; [21 25],[246.71834625  94.28165375] ; [33.28165375 12.71834625],1
a6,1,3e-05,17.443953,[233 108] ; [17 29],[220.28423773 120.71576227] ; [29.71576227 16.28423773],1
s3,1,0.000124,14.734542,[172 164] ; [ 9 35],[160.04210526 175.95789474] ; [20.95789474 23.04210526],1
b1,1,0.000786,11.273987,[114 228] ; [27 19],[124.28350515 217.71649485] ; [16.71649485 29.28350515],1
d1,1,0.001392,10.217021,[175 167] ; [12 34],[164.82989691 177.17010309] ; [22.17010309 23.82989691],0
n6,1,0.002126,9.437777,[262  79] ; [25 20],[253.54145078  87.45854922] ; [33.45854922 11.54145078],0
a7,1,0.0022,9.37506,[246  95] ; [23 23],[237.02583979 103.97416021] ; [31.97416021 14.02583979],0
s2,1,0.003635,8.45789,[144 194] ; [ 9 36],[135.02349869 202.97650131] ; [17.97650131 27.02349869],0
u3,1,0.007341,7.187555,[62 53] ; [ 5 17],[56.24087591 58.75912409] ; [10.75912409 11.24087591],0
s6,1,0.012234,6.276615,[189 145] ; [17 29],[181.06315789 152.93684211] ; [24.93684211 21.06315789],0
v3,1,0.015329,5.878287,[107 219] ; [ 7 39],[ 99.90322581 226.09677419] ; [14.09677419 31.90322581],0
a5,1,0.015496,5.859181,[226 116] ; [22 24],[218.59793814 123.40206186] ; [29.40206186 16.59793814],0
p10,1,0.016156,5.78579,[236 100] ; [23 21],[229.01052632 106.98947368] ; [29.98947368 14.01052632],0
n4,1,0.028445,4.800897,[226 114] ; [23 23],[219.32642487 120.67357513] ; [29.67357513 16.32642487],0
a1,1,0.032364,4.579132,[ 13 329] ; [ 5 41],[ 15.86597938 326.13402062] ; [ 2.13402062 43.86597938],0
v2,1,0.035022,4.444098,[154 168] ; [14 31],[147.40054496 174.59945504] ; [20.59945504 24.40054496],0
s5,1,0.038557,4.280301,[ 81 249] ; [ 5 41],[ 75.4787234 254.5212766] ; [10.5212766 35.4787234],0
p2,1,0.046256,3.972252,[242  99] ; [26 20],[236.14470284 104.85529716] ; [31.85529716 14.14470284],0
u1,1,0.048572,3.890076,[ 40 302] ; [ 1 45],[ 36.13917526 305.86082474] ; [ 4.86082474 41.13917526],0
d3,1,0.055882,3.655578,[220 121] ; [23 23],[214.11627907 126.88372093] ; [28.88372093 17.11627907],0
a2,1,0.061434,3.498242,[ 69 273] ; [ 4 42],[ 64.34536082 277.65463918] ; [ 8.65463918 37.34536082],0
a4,1,0.063226,3.450675,[137 203] ; [12 34],[131.24352332 208.75647668] ; [17.75647668 28.24352332],0
s7,1,0.065107,3.402267,[118 212] ; [ 9 33],[112.66129032 217.33870968] ; [14.33870968 27.66129032],0
p9,1,0.069404,3.29707,[246  88] ; [26 17],[240.97612732  93.02387268] ; [31.02387268 11.97612732],0
s1,1,0.076749,3.132435,[ 11 324] ; [ 4 42],[ 13.18897638 321.81102362] ; [ 1.81102362 44.18897638],0
a3,1,0.090291,2.869169,[225 115] ; [24 21],[219.8961039 120.1038961] ; [29.1038961 15.8961039],0
n2,1,0.113336,2.507075,[79 29] ; [13 10],[75.84732824 32.15267176] ; [16.15267176  6.84732824],0
v1,1,0.121553,2.397192,[134 200] ; [13 33],[129.20526316 204.79473684] ; [17.79473684 28.20526316],0
d4,1,0.126899,2.330034,[263  76] ; [31 15],[258.87272727  80.12727273] ; [35.12727273 10.87272727],0
p11,1,0.135978,2.222892,[238 104] ; [27 19],[233.58247423 108.41752577] ; [31.41752577 14.58247423],0
d2,1,0.165638,1.921983,[147 192] ; [15 31],[142.64415584 196.35584416] ; [19.35584416 26.64415584],0
n5,1,0.239096,1.385918,[221 117] ; [26 20],[217.41145833 120.58854167] ; [29.58854167 16.41145833],0
s8,1,0.267353,1.230279,[101 240] ; [10 36],[ 97.80620155 243.19379845] ; [13.19379845 32.80620155],0
p7,1,0.280061,1.166795,[128 203] ; [14 32],[124.67374005 206.32625995] ; [17.32625995 28.67374005],0
b4,1,0.290119,1.11907,[195 147] ; [30 16],[198.32474227 143.67525773] ; [26.67525773 19.32474227],0
n1,1,0.290397,1.117781,[40 66] ; [ 6 17],[37.79844961 68.20155039] ; [ 8.20155039 14.79844961],0
p8,1,0.295357,1.095042,[108 228] ; [11 34],[104.94488189 231.05511811] ; [14.05511811 30.94488189],0
b5,1,0.296207,1.091192,[206 136] ; [24 22],[202.73195876 139.26804124] ; [27.26804124 18.73195876],0
p5,1,0.309044,1.034756,[ 12 327] ; [ 3 42],[ 13.2421875 325.7578125] ; [ 1.7578125 43.2421875],0
u2,1,0.332944,0.937415,[55 60] ; [13  9],[57.08029197 57.91970803] ; [10.91970803 11.08029197],0
n3,1,0.387769,0.745927,[70 36] ; [13 10],[68.20155039 37.79844961] ; [14.79844961  8.20155039],0
p1,1,0.391541,0.73415,[ 13 326] ; [ 3 43],[ 14.08831169 324.91168831] ; [ 1.91168831 44.08831169],0
p12,1,0.51803,0.417813,[ 14 324] ; [ 1 45],[ 13.203125 324.796875] ; [ 1.796875 44.203125],0
s4,1,0.547306,0.362166,[ 56 283] ; [ 6 40],[ 54.59220779 284.40779221] ; [ 7.40779221 38.59220779],0
a8,1,0.554624,0.349098,[ 41 274] ; [ 4 37],[ 39.81741573 275.18258427] ; [ 5.18258427 35.81741573],0
b3,1,0.720315,0.128191,[ 61 130] ; [ 8 20],[ 60.17808219 130.82191781] ; [ 8.82191781 19.17808219],0
b2,1,0.720315,0.128191,[ 61 130] ; [ 8 20],[ 60.17808219 130.82191781] ; [ 8.82191781 19.17808219],0
p4,1,0.774393,0.082158,[ 95 243] ; [12 34],[ 94.18229167 243.81770833] ; [12.81770833 33.18229167],0
