Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,94.822541,[139  74] ; [ 33 158],[ 90.68316832 122.31683168] ; [ 81.31683168 109.68316832],1
p8,1,0.0,47.566245,[134  78] ; [ 54 134],[ 99.64 112.36] ; [88.36 99.64],1
p6,1,0.0,39.484341,[ 89 123] ; [ 25 161],[ 60.72361809 151.27638191] ; [ 53.27638191 132.72361809],1
p7,1,0.0,30.588942,[152  60] ; [ 82 103],[124.95717884  87.04282116] ; [109.04282116  75.95717884],1
p10,1,2e-06,22.865502,[179  34] ; [120  70],[158.03225806  54.96774194] ; [140.96774194  49.03225806],1
p2,1,2e-06,22.261616,[191  22] ; [136  55],[172.40346535  40.59653465] ; [154.59653465  36.40346535],1
s6,1,9.3e-05,15.264349,[131  77] ; [ 83 108],[111.55889724  96.44110276] ; [102.44110276  88.55889724],1
n5,1,0.000614,11.732762,[162  51] ; [115  76],[146.04207921  66.95792079] ; [130.95792079  60.04207921],1
p9,1,0.000689,11.518723,[176  37] ; [128  60],[161.47630923  51.52369077] ; [142.52369077  45.47630923],1
n6,1,0.000695,11.50147,[181  32] ; [135  55],[167.01736973  45.98263027] ; [148.98263027  41.01736973],1
d5,1,0.001121,10.616078,[181  33] ; [136  55],[167.50123457  46.49876543] ; [149.49876543  41.50123457],0
p5,1,0.001346,10.277701,[ 23 191] ; [  5 185],[ 14.83168317 199.16831683] ; [ 13.16831683 176.83168317],0
r4,1,0.001798,9.745227,[206   8] ; [169  23],[197.66009852  16.33990148] ; [177.33990148  14.66009852],0
n4,1,0.002591,9.075299,[169  45] ; [126  66],[155.49261084  58.50738916] ; [139.50738916  52.49261084],0
s7,1,0.003285,8.642119,[ 71 135] ; [ 38 143],[ 58.02067183 147.97932817] ; [ 50.97932817 130.02067183],0
p1,1,0.00661,7.376071,[ 23 190] ; [  7 183],[ 15.8560794 197.1439206] ; [ 14.1439206 175.8560794],0
a5,1,0.007542,7.139189,[165  49] ; [125  67],[152.85714286  61.14285714] ; [137.14285714  54.85714286],0
p11,1,0.009484,6.729352,[174  40] ; [135  57],[162.87192118  51.12807882] ; [146.12807882  45.87192118],0
a7,1,0.012206,6.280726,[173  41] ; [134  57],[162.21728395  51.78271605] ; [144.78271605  46.21728395],0
d2,1,0.014094,6.026287,[102 111] ; [ 68 122],[ 89.85111663 123.14888337] ; [ 80.14888337 109.85111663],0
d3,1,0.017265,5.669254,[159  55] ; [121  70],[147.95061728  66.04938272] ; [132.04938272  58.95061728],0
s5,1,0.018654,5.533632,[ 62 145] ; [ 37 151],[ 51.88101266 155.11898734] ; [ 47.11898734 140.88101266],0
v3,1,0.019249,5.478761,[ 79 126] ; [ 50 133],[ 68.15721649 136.84278351] ; [ 60.84278351 122.15721649],0
r3,1,0.021307,5.301471,[207   6] ; [174  15],[201.87313433  11.12686567] ; [179.12686567   9.87313433],0
v1,1,0.02797,4.829912,[111  98] ; [ 80 110],[100.04761905 108.95238095] ; [90.95238095 99.04761905],0
d1,1,0.028265,4.811826,[128  86] ; [94 98],[117.01477833  96.98522167] ; [104.98522167  87.01477833],0
u1,1,0.029027,4.765996,[ 40 174] ; [ 21 171],[ 32.15270936 181.84729064] ; [ 28.84729064 163.15270936],0
a4,1,0.085853,2.950461,[104 109] ; [ 77 114],[ 95.42821782 117.57178218] ; [ 85.57178218 105.42821782],0
v2,1,0.089295,2.887032,[122  85] ; [89 88],[113.7421875  93.2578125] ; [97.2578125 79.7421875],0
a8,1,0.093372,2.815257,[ 16 172] ; [ 25 153],[ 21.06010929 166.93989071] ; [ 19.93989071 158.06010929],0
v4,1,0.111134,2.538019,[205   9] ; [173  15],[201.2238806  12.7761194] ; [176.7761194  11.2238806],0
u3,1,0.112503,2.518699,[47 27] ; [31 31],[42.44117647 31.55882353] ; [35.55882353 26.44117647],0
b5,1,0.1931,1.693808,[119  95] ; [119  73],[125.44827586  88.55172414] ; [112.55172414  79.44827586],0
s2,1,0.22211,1.490689,[ 80 133] ; [ 60 129],[ 74.17910448 138.82089552] ; [ 65.82089552 123.17910448],0
s1,1,0.223558,1.481383,[  7 204] ; [ 11 177],[  9.51879699 201.48120301] ; [  8.48120301 179.51879699],0
p12,1,0.268906,1.222321,[ 13 201] ; [  7 183],[ 10.59405941 203.40594059] ; [  9.40594059 180.59405941],0
n1,1,0.290836,1.11575,[ 9 25] ; [23 39],[11.33333333 22.66666667] ; [20.66666667 41.33333333],0
n2,1,0.356858,0.848922,[25  8] ; [42 21],[23.03125  9.96875] ; [43.96875 19.03125],0
s4,1,0.382089,0.763969,[ 34 175] ; [ 25 165],[ 30.9047619 178.0952381] ; [ 28.0952381 161.9047619],0
a2,1,0.40494,0.693607,[ 52 162] ; [ 40 152],[ 48.49261084 165.50738916] ; [ 43.50738916 148.49261084],0
a3,1,0.440586,0.594755,[138  75] ; [130  60],[141.64764268  71.35235732] ; [126.35235732  63.64764268],0
b4,1,0.471208,0.519142,[124  90] ; [118  74],[127.55665025  86.44334975] ; [114.44334975  77.55665025],0
u4,1,0.499873,0.455207,[  1 213] ; [  2 190],[  1.58128079 212.41871921] ; [  1.41871921 190.58128079],0
d4,1,0.547487,0.361839,[176  38] ; [151  38],[173.6426799  40.3573201] ; [153.3573201  35.6426799],0
n3,1,0.585917,0.296766,[25  8] ; [43 18],[23.87234043  9.12765957] ; [44.12765957 16.87234043],0
s3,1,0.606101,0.265892,[ 95 117] ; [ 79 108],[ 92.45112782 119.54887218] ; [ 81.54887218 105.45112782],0
a1,1,0.632892,0.22816,[  7 207] ; [  8 184],[  7.90640394 206.09359606] ; [  7.09359606 184.90640394],0
u2,1,0.732437,0.116886,[41 33] ; [32 29],[40.01481481 33.98518519] ; [32.98518519 28.01481481],0
b1,1,0.753659,0.098482,[ 79 135] ; [ 68 124],[ 77.48275862 136.51724138] ; [ 69.51724138 122.48275862],0
r2,1,0.815498,0.054447,[205   8] ; [182   8],[204.54342432   8.45657568] ; [182.45657568   7.54342432],0
b2,1,0.86935,0.027055,[35 88] ; [28 67],[35.54587156 87.45412844] ; [27.45412844 67.54587156],0
b3,1,0.86935,0.027055,[35 88] ; [28 67],[35.54587156 87.45412844] ; [27.45412844 67.54587156],0
a6,1,0.897214,0.016688,[150  64] ; [135  56],[150.59259259  63.40740741] ; [134.40740741  56.59259259],0
