Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.00057,11.87069,[78 20] ; [ 9 12],[71.64705882 26.35294118] ; [15.35294118  5.64705882],1
n4,1,0.004298,8.153289,[83 15] ; [12  9],[78.23529412 19.76470588] ; [16.76470588  4.23529412],0
s5,1,0.00474,7.976094,[24 70] ; [12  9],[29.42608696 64.57391304] ; [ 6.57391304 14.42608696],0
b2,1,0.025681,4.977369,[27 37] ; [ 1 11],[23.57894737 40.42105263] ; [4.42105263 7.57894737],0
b3,1,0.025681,4.977369,[27 37] ; [ 1 11],[23.57894737 40.42105263] ; [4.42105263 7.57894737],0
s6,1,0.052585,3.757072,[56 40] ; [17  4],[59.8974359 36.1025641] ; [13.1025641  7.8974359],0
d3,1,0.13242,2.263905,[62 35] ; [17  4],[64.94067797 32.05932203] ; [14.05932203  6.94067797],0
p11,1,0.136197,2.220408,[72 26] ; [12  9],[69.17647059 28.82352941] ; [14.82352941  6.17647059],0
u2,1,0.164269,1.934484,[11 13] ; [4 1],[12.4137931 11.5862069] ; [2.5862069 2.4137931],0
r4,1,0.198659,1.652205,[83 15] ; [20  1],[84.82352941 13.17647059] ; [18.17647059  2.82352941],0
a5,1,0.212057,1.557329,[73 24] ; [13  8],[70.69491525 26.30508475] ; [15.30508475  5.69491525],0
p7,1,0.217879,1.518288,[54 41] ; [15  6],[56.50862069 38.49137931] ; [12.49137931  8.50862069],0
s7,1,0.223169,1.483877,[40 49] ; [12  8],[42.4587156 46.5412844] ; [ 9.5412844 10.4587156],0
n1,1,0.301611,1.067058,[ 7 13] ; [1 6],[ 5.92592593 14.07407407] ; [2.07407407 4.92592593],0
u1,1,0.325344,0.96734,[18 80] ; [ 2 19],[16.47058824 81.52941176] ; [ 3.52941176 17.47058824],0
n2,1,0.334428,0.931677,[20  3] ; [5 2],[19.16666667  3.83333333] ; [5.83333333 1.16666667],0
p5,1,0.365843,0.817737,[11 86] ; [ 1 20],[ 9.86440678 87.13559322] ; [ 2.13559322 18.86440678],0
s3,1,0.368137,0.809943,[48 46] ; [13  8],[49.86086957 44.13913043] ; [11.13913043  9.86086957],0
a8,1,0.38958,0.740252,[11 76] ; [ 1 17],[ 9.94285714 77.05714286] ; [ 2.05714286 15.94285714],0
p12,1,0.427924,0.628451,[10 87] ; [ 1 20],[ 9.04237288 87.95762712] ; [ 1.95762712 19.04237288],0
d4,1,0.435288,0.608673,[75 21] ; [18  3],[76.30769231 19.69230769] ; [16.69230769  4.30769231],0
a7,1,0.497127,0.461064,[71 25] ; [14  7],[69.74358974 26.25641026] ; [15.25641026  5.74358974],0
p1,1,0.500448,0.453986,[ 9 88] ; [ 1 20],[ 8.22033898 88.77966102] ; [ 1.77966102 19.22033898],0
b1,1,0.531925,0.390713,[35 63] ; [ 6 15],[33.76470588 64.23529412] ; [ 7.23529412 13.76470588],0
a4,1,0.54316,0.369715,[44 53] ; [ 8 13],[42.74576271 54.25423729] ; [ 9.25423729 11.74576271],0
d5,1,0.548349,0.360283,[76 22] ; [15  6],[74.94117647 23.05882353] ; [16.05882353  4.94117647],0
s2,1,0.558752,0.341869,[44 53] ; [11 10],[45.21186441 51.78813559] ; [ 9.78813559 11.21186441],0
d1,1,0.568442,0.325297,[54 44] ; [13  8],[55.17647059 42.82352941] ; [11.82352941  9.17647059],0
p6,1,0.583494,0.300619,[26 69] ; [ 7 14],[27.02586207 67.97413793] ; [ 5.97413793 15.02586207],0
s8,1,0.591545,0.287938,[40 57] ; [10 11],[41.10169492 55.89830508] ; [ 8.89830508 12.10169492],0
v2,1,0.603292,0.270059,[68 26] ; [14  7],[67.02608696 26.97391304] ; [14.97391304  6.02608696],0
n3,1,0.631069,0.230614,[17  5] ; [6 1],[17.44827586  4.55172414] ; [5.55172414 1.44827586],0
r2,1,0.684984,0.164569,[90  7] ; [20  1],[90.42372881  6.57627119] ; [19.57627119  1.42372881],0
p10,1,0.699268,0.149235,[74 22] ; [17  4],[74.66666667 21.33333333] ; [16.33333333  4.66666667],0
n6,1,0.733514,0.115909,[81 17] ; [18  3],[81.52941176 16.47058824] ; [17.47058824  3.52941176],0
p8,1,0.74259,0.107863,[44 50] ; [ 9 12],[43.32173913 50.67826087] ; [ 9.67826087 11.32173913],0
u3,1,0.750469,0.101137,[12 11] ; [3 2],[12.32142857 10.67857143] ; [2.67857143 2.32142857],0
b4,1,0.768416,0.086699,[62 36] ; [14  7],[62.58823529 35.41176471] ; [13.41176471  7.58823529],0
p9,1,0.775989,0.080969,[74 22] ; [16  4],[74.48275862 21.51724138] ; [15.51724138  4.48275862],0
r3,1,0.794517,0.067834,[90  6] ; [20  1],[90.25641026  5.74358974] ; [19.74358974  1.25641026],0
d2,1,0.809801,0.057928,[48 49] ; [11 10],[48.5 48.5] ; [10.5 10.5],0
p3,1,0.850619,0.035468,[44 53] ; [10 11],[44.38983051 52.61016949] ; [ 9.61016949 11.38983051],0
a2,1,0.870614,0.026529,[25 73] ; [ 5 16],[24.70588235 73.29411765] ; [ 5.29411765 15.70588235],0
a6,1,0.902719,0.014939,[66 31] ; [14  7],[65.76271186 31.23728814] ; [14.23728814  6.76271186],0
p4,1,0.913063,0.011919,[46 48] ; [10 11],[45.77391304 48.22608696] ; [10.22608696 10.77391304],0
p2,1,0.945653,0.004647,[70 27] ; [15  6],[69.87288136 27.12711864] ; [15.12711864  5.87288136],0
b5,1,0.954802,0.003212,[52 46] ; [11 10],[51.88235294 46.11764706] ; [11.11764706  9.88235294],0
r1,1,0.971424,0.001283,[79 19] ; [17  4],[79.05882353 18.94117647] ; [16.94117647  4.05882353],0
a3,1,0.992349,9.2e-05,[74 23] ; [16  5],[73.98305085 23.01694915] ; [16.01694915  4.98305085],0
