Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,26.183261,[16 24] ; [ 11 133],[ 5.86956522 34.13043478] ; [ 21.13043478 122.86956522],1
p8,1,4.3e-05,16.729953,[39  1] ; [93 51],[28.69565217 11.30434783] ; [103.30434783  40.69565217],1
b5,1,0.000248,13.424173,[15 25] ; [101  45],[24.94623656 15.05376344] ; [91.05376344 54.94623656],1
a1,1,0.000738,11.390416,[ 8 32] ; [  6 140],[ 3.01075269 36.98924731] ; [ 10.98924731 135.01075269],1
p1,1,0.001826,9.717009,[12 28] ; [ 15 130],[ 5.83783784 34.16216216] ; [ 21.16216216 123.83783784],0
p3,1,0.002551,9.103596,[35  5] ; [91 55],[27.09677419 12.90322581] ; [98.90322581 47.09677419],0
s7,1,0.003166,8.709129,[36  1] ; [108  35],[29.6  7.4] ; [114.4  28.6],0
u4,1,0.003916,8.322423,[ 5 35] ; [  3 143],[ 1.72043011 38.27956989] ; [  6.27956989 139.72043011],0
v3,1,0.004816,7.947303,[26 13] ; [59 84],[18.21428571 20.78571429] ; [66.78571429 76.21428571],0
p7,1,0.006965,7.282052,[39  1] ; [113  29],[33.40659341  6.59340659] ; [118.59340659  23.40659341],0
s5,1,0.010952,6.473122,[26 11] ; [64 73],[19.13793103 17.86206897] ; [70.86206897 66.13793103],0
n4,1,0.026741,4.907449,[39  1] ; [123  23],[34.83870968  5.16129032] ; [127.16129032  18.83870968],0
s1,1,0.04622,3.973553,[ 4 36] ; [  4 141],[ 1.72972973 38.27027027] ; [  6.27027027 138.72972973],0
v1,1,0.053252,3.736008,[32  7] ; [95 49],[27.06557377 11.93442623] ; [99.93442623 44.06557377],0
s6,1,0.065221,3.399378,[37  2] ; [119  24],[33.42857143  5.57142857] ; [122.57142857  20.42857143],0
n6,1,0.098079,2.736503,[39  1] ; [129  16],[36.32432432  3.67567568] ; [131.67567568  13.32432432],0
d2,1,0.126434,2.335753,[19 21] ; [89 57],[23.22580645 16.77419355] ; [84.77419355 61.22580645],0
u1,1,0.15179,2.054165,[ 7 33] ; [ 42 104],[10.53763441 29.46236559] ; [ 38.46236559 107.53763441],0
a3,1,0.163259,1.943778,[34  6] ; [108  37],[30.7027027  9.2972973] ; [111.2972973  33.7027027],0
d5,1,0.175275,1.837241,[32  8] ; [128  17],[34.59459459  5.40540541] ; [125.40540541  19.59459459],0
d1,1,0.214803,1.538757,[25 15] ; [106  40],[28.17204301 11.82795699] ; [102.82795699  43.17204301],0
u3,1,0.237332,1.396369,[3 3] ; [28 10],[4.22727273 1.77272727] ; [26.77272727 11.22727273],0
r4,1,0.25087,1.318452,[39  1] ; [135  11],[37.41935484  2.58064516] ; [136.58064516   9.41935484],0
s3,1,0.258317,1.277752,[32  8] ; [103  42],[29.18918919 10.81081081] ; [105.81081081  39.18918919],0
r1,1,0.285758,1.1395,[35  5] ; [117  29],[32.68817204  7.31182796] ; [119.31182796  26.68817204],0
