Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.005368,7.751089,[ 7 33] ; [10  9],[11.52542373 28.47457627] ; [ 5.47457627 13.52542373],0
p6,1,0.008896,6.843597,[ 5 36] ; [ 8 11],[ 8.88333333 32.11666667] ; [ 4.11666667 14.88333333],0
n6,1,0.022368,5.216933,[19 21] ; [15  4],[23.05084746 16.94915254] ; [10.94915254  8.05084746],0
p4,1,0.051269,3.799461,[11 30] ; [10  9],[14.35 26.65] ; [ 6.65 12.35],0
b1,1,0.100437,2.698585,[25 17] ; [ 7 12],[22.03278689 19.96721311] ; [9.96721311 9.03278689],0
v2,1,0.114536,2.490492,[ 7 32] ; [ 7 12],[ 9.4137931 29.5862069] ; [ 4.5862069 14.4137931],0
d2,1,0.120644,2.40894,[12 30] ; [ 2 17],[ 9.63934426 32.36065574] ; [ 4.36065574 14.63934426],0
a7,1,0.121264,2.40092,[15 26] ; [11  8],[17.76666667 23.23333333] ; [ 8.23333333 10.76666667],0
b3,1,0.1394,2.184565,[11 16] ; [1 7],[ 9.25714286 17.74285714] ; [2.74285714 5.25714286],0
b2,1,0.1394,2.184565,[11 16] ; [1 7],[ 9.25714286 17.74285714] ; [2.74285714 5.25714286],0
u2,1,0.139488,2.183598,[ 6 17] ; [7 7],[ 8.08108108 14.91891892] ; [4.91891892 9.08108108],0
d3,1,0.153056,2.041528,[14 28] ; [10  9],[16.52459016 25.47540984] ; [ 7.47540984 11.52459016],0
p7,1,0.171707,1.867974,[16 25] ; [11  8],[18.45 22.55] ; [ 8.55 10.45],0
v4,1,0.206465,1.596044,[25 15] ; [15  4],[27.11864407 12.88135593] ; [12.88135593  6.11864407],0
b5,1,0.240737,1.376276,[22 20] ; [13  6],[24.09836066 17.90163934] ; [10.90163934  8.09836066],0
r4,1,0.260415,1.26655,[20 22] ; [12  7],[22.03278689 19.96721311] ; [9.96721311 9.03278689],0
a3,1,0.285055,1.142831,[17 23] ; [ 5 13],[15.17241379 24.82758621] ; [ 6.82758621 11.17241379],0
s6,1,0.2949,1.097113,[14 28] ; [ 9 10],[15.83606557 26.16393443] ; [ 7.16393443 11.83606557],0
r1,1,0.313017,1.017905,[18 23] ; [11  8],[19.81666667 21.18333333] ; [9.18333333 9.81666667],0
r3,1,0.337023,0.921723,[25 16] ; [14  5],[26.65 14.35] ; [12.35  6.65],0
r2,1,0.346957,0.884555,[30 11] ; [16  3],[31.43333333  9.56666667] ; [14.56666667  4.43333333],0
s4,1,0.419871,0.650676,[ 5 37] ; [ 1 18],[ 4.13114754 37.86885246] ; [ 1.86885246 17.13114754],0
n5,1,0.432156,0.617021,[28 13] ; [11  8],[26.65 14.35] ; [12.35  6.65],0
s7,1,0.466492,0.530272,[11 29] ; [ 7 12],[12.20338983 27.79661017] ; [ 5.79661017 13.20338983],0
p10,1,0.470904,0.519854,[15 25] ; [ 9 10],[16.27118644 23.72881356] ; [ 7.72881356 11.27118644],0
s8,1,0.508543,0.437063,[ 6 36] ; [ 4 15],[ 6.8852459 35.1147541] ; [ 3.1147541 15.8852459],0
s2,1,0.508791,0.436552,[14 28] ; [ 8 11],[15.14754098 26.85245902] ; [ 6.85245902 12.14754098],0
p3,1,0.52293,0.408111,[10 32] ; [ 6 13],[11.01639344 30.98360656] ; [ 4.98360656 14.01639344],0
p2,1,0.539169,0.377081,[23 19] ; [12  7],[24.09836066 17.90163934] ; [10.90163934  8.09836066],0
n3,1,0.545991,0.364548,[ 9 10] ; [2 4],[ 8.36 10.64] ; [2.64 3.36],0
s3,1,0.573138,0.31746,[22 20] ; [ 8 10],[21. 21.] ; [9. 9.],0
p5,1,0.574268,0.315593,[ 4 38] ; [ 1 18],[ 3.44262295 38.55737705] ; [ 1.55737705 17.44262295],0
d4,1,0.605841,0.266275,[18 23] ; [ 7 12],[17.08333333 23.91666667] ; [ 7.91666667 11.08333333],0
b4,1,0.6142,0.254104,[17 25] ; [ 9 10],[17.90163934 24.09836066] ; [ 8.09836066 10.90163934],0
a5,1,0.633394,0.227487,[15 27] ; [ 8 11],[15.83606557 26.16393443] ; [ 7.16393443 11.83606557],0
s1,1,0.675663,0.17505,[ 3 38] ; [ 2 17],[ 3.41666667 37.58333333] ; [ 1.58333333 17.41666667],0
n4,1,0.682479,0.167348,[26 15] ; [11  8],[25.28333333 15.71666667] ; [11.71666667  7.28333333],0
v1,1,0.682479,0.167348,[15 26] ; [ 8 11],[15.71666667 25.28333333] ; [ 7.28333333 11.71666667],0
n1,1,0.768458,0.086667,[ 8 12] ; [2 4],[ 7.69230769 12.30769231] ; [2.30769231 3.69230769],0
p9,1,0.850152,0.035693,[20 20] ; [ 9 10],[19.66101695 20.33898305] ; [9.33898305 9.66101695],0
p1,1,0.903091,0.014825,[ 4 38] ; [ 2 17],[ 4.13114754 37.86885246] ; [ 1.86885246 17.13114754],0
a6,1,0.904635,0.014354,[17 25] ; [ 8 11],[17.21311475 24.78688525] ; [ 7.78688525 11.21311475],0
s5,1,0.907189,0.013592,[ 6 35] ; [ 3 16],[ 6.15 34.85] ; [ 2.85 16.15],0
u3,1,0.912347,0.012117,[ 9 15] ; [5 9],[ 8.84210526 15.15789474] ; [5.15789474 8.84210526],0
a8,1,0.974159,0.001049,[ 5 34] ; [ 2 14],[ 4.96363636 34.03636364] ; [ 2.03636364 13.96363636],0
