Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.037761,4.315752,[ 2 58] ; [ 4 21],[ 4.23529412 55.76470588] ; [ 1.76470588 23.23529412],0
d2,1,0.052632,3.75556,[31 28] ; [ 7 17],[27.01204819 31.98795181] ; [10.98795181 13.01204819],0
n1,1,0.119705,2.421176,[ 6 19] ; [8 9],[ 8.33333333 16.66666667] ; [ 5.66666667 11.33333333],0
b4,1,0.123119,2.37719,[35 25] ; [19  6],[38.11764706 21.88235294] ; [15.88235294  9.11764706],0
p9,1,0.143235,2.142857,[31 25] ; [ 9 15],[28. 28.] ; [12. 12.],0
n5,1,0.203491,1.617138,[40 20] ; [13 12],[37.41176471 22.58823529] ; [15.58823529  9.41176471],0
d4,1,0.204518,1.609814,[39 21] ; [19  5],[41.42857143 18.57142857] ; [16.57142857  7.42857143],0
s8,1,0.314723,1.01075,[ 7 53] ; [ 5 20],[ 8.47058824 51.52941176] ; [ 3.52941176 21.47058824],0
b3,1,0.319868,0.989487,[17 18] ; [ 5 10],[15.4 19.6] ; [6.6 8.4],0
b2,1,0.319868,0.989487,[17 18] ; [ 5 10],[15.4 19.6] ; [6.6 8.4],0
p6,1,0.339929,0.910697,[ 6 52] ; [ 1 24],[ 4.89156627 53.10843373] ; [ 2.10843373 22.89156627],0
p5,1,0.354581,0.856996,[ 2 58] ; [ 2 23],[ 2.82352941 57.17647059] ; [ 1.17647059 23.82352941],0
s4,1,0.38099,0.767506,[ 9 51] ; [ 2 23],[ 7.76470588 52.23529412] ; [ 3.23529412 21.76470588],0
v3,1,0.419856,0.650718,[12 48] ; [ 7 18],[13.41176471 46.58823529] ; [ 5.58823529 19.41176471],0
d5,1,0.442537,0.589696,[38 22] ; [18  7],[39.52941176 20.47058824] ; [16.47058824  8.52941176],0
p11,1,0.44418,0.585459,[27 33] ; [ 9 16],[25.41176471 34.58823529] ; [10.58823529 14.41176471],0
s5,1,0.455535,0.556843,[ 8 51] ; [ 5 20],[ 9.13095238 49.86904762] ; [ 3.86904762 21.13095238],0
r3,1,0.48725,0.482592,[32 27] ; [11 13],[30.56626506 28.43373494] ; [12.43373494 11.56626506],0
s2,1,0.501138,0.452525,[14 46] ; [ 4 20],[12.85714286 47.14285714] ; [ 5.14285714 18.85714286],0
s7,1,0.512816,0.428317,[14 43] ; [ 7 15],[15.15189873 41.84810127] ; [ 5.84810127 16.15189873],0
a7,1,0.534445,0.385933,[28 32] ; [13 11],[29.28571429 30.71428571] ; [11.71428571 12.28571429],0
b5,1,0.555769,0.347083,[27 33] ; [13 12],[28.23529412 31.76470588] ; [11.76470588 13.23529412],0
