Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,4e-06,21.180332,[ 4 17] ; [65 24],[13.17272727  7.82727273] ; [55.82727273 33.17272727],1
d5,1,0.001039,10.755902,[ 9 12] ; [70 19],[15.08181818  5.91818182] ; [63.91818182 25.08181818],0
v1,1,0.001317,10.318244,[ 4 17] ; [50 36],[10.59813084 10.40186916] ; [43.40186916 42.59813084],0
v3,1,0.010568,6.53649,[ 2 19] ; [33 52],[ 6.93396226 14.06603774] ; [28.06603774 56.93396226],0
a7,1,0.017222,5.673635,[ 8 13] ; [59 30],[12.79090909  8.20909091] ; [54.20909091 34.79090909],0
v2,1,0.021632,5.275173,[ 5 15] ; [46 40],[ 9.62264151 10.37735849] ; [41.37735849 44.62264151],0
a3,1,0.02273,5.189049,[ 8 13] ; [58 31],[12.6  8.4] ; [53.4 35.6],0
n5,1,0.06271,3.464227,[18  3] ; [57 31],[14.44954128  6.55045872] ; [60.55045872 27.44954128],0
d2,1,0.092239,2.834849,[ 5 16] ; [39 50],[ 8.4 12.6] ; [35.6 53.4],0
a8,1,0.100525,2.697188,[ 3 17] ; [ 4 80],[ 1.34615385 18.65384615] ; [ 5.65384615 78.34615385],0
b3,1,0.107468,2.59107,[ 1 11] ; [18 40],[3.25714286 8.74285714] ; [15.74285714 42.25714286],0
b2,1,0.107468,2.59107,[ 1 11] ; [18 40],[3.25714286 8.74285714] ; [15.74285714 42.25714286],0
s5,1,0.131761,2.271635,[ 5 16] ; [35 49],[ 8. 13.] ; [32. 52.],0
p4,1,0.137643,2.204111,[ 9 12] ; [54 35],[12.02727273  8.97272727] ; [50.97272727 38.02727273],0
p6,1,0.161947,1.955955,[ 5 16] ; [35 52],[ 7.77777778 13.22222222] ; [32.22222222 54.77777778],0
a4,1,0.190987,1.709984,[ 4 17] ; [30 59],[ 6.49090909 14.50909091] ; [27.50909091 61.49090909],0
n3,1,0.242729,1.364673,[5 1] ; [18 13],[3.72972973 2.27027027] ; [19.27027027 11.72972973],0
r4,1,0.373196,0.792994,[12  9] ; [60 29],[13.74545455  7.25454545] ; [58.25454545 30.74545455],0
s2,1,0.37325,0.792816,[11 10] ; [56 33],[12.79090909  8.20909091] ; [54.20909091 34.79090909],0
a5,1,0.37325,0.792816,[11 10] ; [56 33],[12.79090909  8.20909091] ; [54.20909091 34.79090909],0
v4,1,0.419983,0.650362,[17  3] ; [81  8],[17.98165138  2.01834862] ; [80.01834862  8.98165138],0
