Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,42.744074,[128  94] ; [ 31 107],[ 98.05 123.95] ; [60.95 77.05],1
v1,1,2e-05,18.19186,[151  71] ; [62 75],[131.71587744  90.28412256] ; [81.28412256 55.71587744],1
a5,1,0.001303,10.338559,[192  37] ; [99 43],[179.61994609  49.38005391] ; [111.38005391  30.61994609],0
s4,1,0.00558,7.681139,[ 45 183] ; [45 93],[ 56.06557377 171.93442623] ; [ 33.93442623 104.06557377],0
p9,1,0.014347,5.994903,[205  18] ; [117  23],[197.81267218  25.18732782] ; [124.18732782  15.81267218],0
d4,1,0.037418,4.331305,[212  17] ; [122  20],[206.16172507  22.83827493] ; [127.83827493  14.16172507],0
b1,1,0.046185,3.974831,[ 81 148] ; [65 77],[ 90.11859838 138.88140162] ; [55.88140162 86.11859838],0
p7,1,0.056336,3.642085,[154  64] ; [84 54],[145.74157303  72.25842697] ; [92.25842697 45.74157303],0
s8,1,0.062706,3.464332,[155  73] ; [83 59],[146.65945946  81.34054054] ; [91.34054054 50.65945946],0
s7,1,0.07779,3.110479,[166  53] ; [90 44],[158.82152975  60.17847025] ; [97.17847025 36.82152975],0
p12,1,0.079529,3.074505,[ 31 195] ; [ 11 131],[ 25.79347826 200.20652174] ; [ 16.20652174 125.79347826],0
d1,1,0.084642,2.973431,[178  51] ; [99 43],[170.97843666  58.02156334] ; [106.02156334  35.97843666],0
p10,1,0.091315,2.851041,[199  26] ; [115  25],[193.56164384  31.43835616] ; [120.43835616  19.56164384],0
d2,1,0.12272,2.382263,[139  89] ; [75 67],[131.87027027  96.12972973] ; [82.12972973 59.87027027],0
b4,1,0.126093,2.339963,[141  88] ; [76 66],[133.94339623  95.05660377] ; [83.05660377 58.94339623],0
n1,1,0.140936,2.167709,[16 28] ; [19 17],[19.25 24.75] ; [15.75 20.25],0
u2,1,0.156337,2.009306,[24 22] ; [25 12],[27.15662651 18.84337349] ; [21.84337349 15.15662651],0
a8,1,0.171455,1.870172,[ 36 171] ; [ 16 118],[ 31.5659824 175.4340176] ; [ 20.4340176 113.5659824],0
a3,1,0.187239,1.739212,[182  46] ; [105  37],[176.85405405  51.14594595] ; [110.14594595  31.85405405],0
u1,1,0.18951,1.72142,[ 64 165] ; [ 31 111],[ 58.63881402 170.36118598] ; [ 36.36118598 105.63881402],0
s1,1,0.201872,1.628781,[  8 218] ; [  9 131],[ 10.49726776 215.50273224] ; [  6.50273224 133.49726776],0
