Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,4.4e-05,16.685358,[39 22] ; [ 61 118],[25.41666667 35.58333333] ; [ 74.58333333 104.41666667],1
r2,1,0.001782,9.761718,[62  1] ; [152  31],[54.80487805  8.19512195] ; [159.19512195  23.80487805],0
p12,1,0.00404,8.265714,[ 6 57] ; [  3 180],[ 2.30487805 60.69512195] ; [  6.69512195 176.30487805],0
v1,1,0.004951,7.897124,[34 28] ; [ 63 119],[24.64754098 37.35245902] ; [ 72.35245902 109.64754098],0
s6,1,0.027395,4.865738,[34 28] ; [ 71 112],[26.57142857 35.42857143] ; [ 78.42857143 104.57142857],0
a7,1,0.037805,4.31379,[49 13] ; [120  65],[42.42105263 19.57894737] ; [126.57894737  58.42105263],0
b4,1,0.044451,4.039338,[47 16] ; [112  73],[40.39112903 22.60887097] ; [118.60887097  66.39112903],0
s2,1,0.071848,3.240281,[23 40] ; [ 45 137],[17.48571429 45.51428571] ; [ 50.51428571 131.48571429],0
p5,1,0.077464,3.117313,[ 6 57] ; [  7 178],[ 3.30241935 59.69758065] ; [  9.69758065 175.30241935],0
v4,1,0.090392,2.867378,[56  7] ; [146  38],[51.52226721 11.47773279] ; [150.47773279  33.52226721],0
u2,1,0.136392,2.218201,[13  9] ; [33 47],[ 9.92156863 12.07843137] ; [36.07843137 43.92156863],0
r4,1,0.145808,2.115565,[49 14] ; [126  59],[44.45564516 18.54435484] ; [130.54435484  54.45564516],0
s3,1,0.184751,1.758986,[25 36] ; [ 58 125],[20.75 40.25] ; [ 62.25 120.75],0
r1,1,0.202611,1.623451,[44 19] ; [112  72],[39.78947368 23.21052632] ; [116.21052632  67.78947368],0
d3,1,0.214907,1.538056,[43 20] ; [110  75],[38.86693548 24.13306452] ; [114.13306452  70.86693548],0
p8,1,0.223399,1.4824,[17 46] ; [ 36 147],[13.57317073 49.42682927] ; [ 39.42682927 143.57317073],0
b1,1,0.243482,1.36032,[20 43] ; [ 74 111],[23.87903226 39.12096774] ; [ 70.12096774 114.87903226],0
b2,1,0.254945,1.296002,[13 14] ; [35 62],[10.4516129 16.5483871] ; [37.5483871 59.4516129],0
b3,1,0.254945,1.296002,[13 14] ; [35 62],[10.4516129 16.5483871] ; [37.5483871 59.4516129],0
s4,1,0.255326,1.293925,[ 7 55] ; [ 32 152],[ 9.82926829 52.17073171] ; [ 29.17073171 154.82926829],0
a3,1,0.28304,1.152435,[41 22] ; [105  78],[37.3902439 25.6097561] ; [108.6097561  74.3902439],0
p10,1,0.321426,0.983134,[41 21] ; [108  75],[37.70612245 24.29387755] ; [111.29387755  71.70612245],0
a4,1,0.355364,0.854212,[22 41] ; [ 76 107],[25.09756098 37.90243902] ; [ 72.90243902 110.09756098],0
n3,1,0.39635,0.719371,[12  5] ; [41 28],[10.47674419  6.52325581] ; [42.52325581 26.47674419],0
p4,1,0.404292,0.695523,[23 39] ; [ 58 127],[20.33198381 41.66801619] ; [ 60.66801619 124.33198381],0
p2,1,0.427259,0.630264,[37 26] ; [119  66],[39.62903226 23.37096774] ; [116.37096774  68.62903226],0
b5,1,0.429836,0.623266,[41 22] ; [110  75],[38.35887097 24.64112903] ; [112.64112903  72.35887097],0
p6,1,0.461496,0.542263,[ 7 55] ; [ 15 168],[ 5.56734694 56.43265306] ; [ 16.43265306 166.56734694],0
r3,1,0.462061,0.540898,[54  8] ; [153  31],[52.17073171  9.82926829] ; [154.82926829  29.17073171],0
p1,1,0.476687,0.506433,[ 7 56] ; [ 15 169],[ 5.61133603 57.38866397] ; [ 16.38866397 167.61133603],0
d4,1,0.489222,0.478237,[48 14] ; [135  50],[45.93522267 16.06477733] ; [137.06477733  47.93522267],0
a2,1,0.512199,0.429572,[11 52] ; [ 26 159],[ 9.39919355 53.60080645] ; [ 27.60080645 157.39919355],0
u1,1,0.512807,0.428336,[ 5 58] ; [ 20 165],[ 6.35080645 56.64919355] ; [ 18.64919355 166.35080645],0
d1,1,0.550378,0.356641,[31 32] ; [ 83 102],[28.95967742 34.04032258] ; [85.04032258 99.95967742],0
a6,1,0.571973,0.319392,[42 21] ; [116  69],[40.13709677 22.86290323] ; [117.86290323  67.13709677],0
s1,1,0.608378,0.262543,[ 4 57] ; [  9 176],[ 3.22357724 57.77642276] ; [  9.77642276 175.22357724],0
n4,1,0.624479,0.239622,[43 20] ; [120  65],[41.40725806 21.59274194] ; [121.59274194  63.40725806],0
a5,1,0.62465,0.239386,[42 21] ; [117  68],[40.39112903 22.60887097] ; [118.60887097  66.39112903],0
a1,1,0.647978,0.208459,[ 4 59] ; [  9 176],[ 3.30241935 59.69758065] ; [  9.69758065 175.30241935],0
d2,1,0.704681,0.143648,[25 36] ; [ 70 113],[23.75 37.25] ; [ 71.25 111.75],0
s7,1,0.73633,0.113379,[11 49] ; [ 36 141],[11.89873418 48.10126582] ; [ 35.10126582 141.89873418],0
n6,1,0.782007,0.076565,[46 17] ; [131  53],[45.14574899 17.85425101] ; [131.85425101  52.14574899],0
u3,1,0.784092,0.075071,[10 12] ; [39 41],[10.56862745 11.43137255] ; [38.43137255 41.56862745],0
n5,1,0.789265,0.071431,[39 24] ; [118  67],[39.88306452 23.11693548] ; [117.11693548  67.88306452],0
d5,1,0.799084,0.064787,[45 18] ; [129  56],[44.2016129 18.7983871] ; [129.7983871  55.2016129],0
p3,1,0.836103,0.0428,[14 49] ; [ 43 140],[14.59756098 48.40243902] ; [ 42.40243902 140.59756098],0
p11,1,0.844068,0.038688,[40 23] ; [120  65],[40.64516129 22.35483871] ; [119.35483871  65.64516129],0
n2,1,0.848375,0.036555,[11  6] ; [47 23],[11.33333333  5.66666667] ; [46.66666667 23.33333333],0
a8,1,0.894986,0.017423,[ 5 54] ; [ 16 161],[ 5.25 53.75] ; [ 15.75 161.25],0
p9,1,0.937569,0.006135,[41 20] ; [120  60],[40.75103734 20.24896266] ; [120.24896266  59.75103734],0
n1,1,0.947406,0.004351,[ 6 10] ; [26 45],[ 5.88505747 10.11494253] ; [26.11494253 44.88505747],0
s5,1,0.972916,0.001153,[12 50] ; [ 35 144],[12.09128631 49.90871369] ; [ 34.90871369 144.09128631],0
