Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.37704,[184  69] ; [88 98],[156.75626424  96.24373576] ; [115.24373576  70.75626424],1
v3,1,0.0,28.934548,[138 109] ; [ 56 131],[110.41013825 136.58986175] ; [ 83.58986175 103.41013825],1
p4,1,1.6e-05,18.572751,[189  68] ; [103  88],[167.50892857  89.49107143] ; [124.49107143  66.50892857],1
n5,1,3.4e-05,17.179339,[219  40] ; [130  61],[200.86888889  58.13111111] ; [148.13111111  42.86888889],1
p8,1,0.000151,14.359567,[164  91] ; [ 88 102],[144.40449438 110.59550562] ; [107.59550562  82.40449438],1
p6,1,0.000175,14.080718,[120 134] ; [ 57 135],[100.80269058 153.19730942] ; [ 76.19730942 115.80269058],1
p3,1,0.000368,12.688076,[154 103] ; [ 82 109],[135.38392857 121.61607143] ; [100.61607143  90.38392857],1
p9,1,0.000588,11.813326,[231  24] ; [151  40],[218.40807175  36.59192825] ; [163.59192825  27.40807175],1
s5,1,0.001366,10.250722,[112 139] ; [ 55 131],[ 95.91990847 155.08009153] ; [ 71.08009153 114.91990847],0
p10,1,0.002429,9.193542,[225  31] ; [148  44],[213.14285714  42.85714286] ; [159.85714286  32.14285714],0
p5,1,0.002938,8.845522,[ 41 215] ; [ 13 179],[ 30.85714286 225.14285714] ; [ 23.14285714 168.85714286],0
p7,1,0.004169,8.208835,[180  69] ; [112  77],[166.  83.] ; [126.  63.],0
p2,1,0.005216,7.803158,[229  29] ; [152  40],[218.44  39.56] ; [162.56  29.44],0
b3,1,0.006781,7.330035,[76 91] ; [36 85],[ 64.94444444 102.05555556] ; [47.05555556 73.94444444],0
b2,1,0.006781,7.330035,[76 91] ; [36 85],[ 64.94444444 102.05555556] ; [47.05555556 73.94444444],0
a5,1,0.015262,5.885971,[230  30] ; [154  38],[220.88495575  39.11504425] ; [163.11504425  28.88495575],0
s8,1,0.016238,5.776928,[142 114] ; [ 84 107],[129.43176734 126.56823266] ; [96.56823266 94.43176734],0
p11,1,0.016621,5.736008,[214  46] ; [140  52],[203.62831858  56.37168142] ; [150.37168142  41.62831858],0
n4,1,0.018224,5.57453,[222  37] ; [148  44],[212.48337029  46.51662971] ; [157.51662971  34.48337029],0
p12,1,0.030032,4.707488,[ 32 225] ; [ 12 179],[ 25.24107143 231.75892857] ; [ 18.75892857 172.24107143],0
u4,1,0.044935,4.021074,[ 11 249] ; [  2 190],[  7.47787611 252.52212389] ; [  5.52212389 186.47787611],0
r3,1,0.049913,3.844379,[255   5] ; [179  10],[251.31403118   8.68596882] ; [182.68596882   6.31403118],0
r2,1,0.059834,3.541993,[256   2] ; [184   6],[253.39285714   4.60714286] ; [186.60714286   3.39285714],0
s2,1,0.062903,3.459146,[152 104] ; [96 94],[142.34977578 113.65022422] ; [105.65022422  84.34977578],0
n2,1,0.074855,3.173213,[34 11] ; [31 22],[29.84693878 15.15306122] ; [35.15306122 17.84693878],0
v4,1,0.082254,3.019799,[256   4] ; [182   8],[253.06666667   6.93333333] ; [184.93333333   5.06666667],0
r4,1,0.1049,2.629423,[252   8] ; [180  12],[248.49557522  11.50442478] ; [183.50442478   8.49557522],0
s6,1,0.128677,2.308388,[186  70] ; [124  64],[178.73873874  77.26126126] ; [131.26126126  56.73873874],0
n6,1,0.12917,2.302453,[227  30] ; [160  32],[221.51224944  35.48775056] ; [165.48775056  26.51224944],0
n1,1,0.139584,2.182536,[21 24] ; [17 36],[17.44897959 27.55102041] ; [20.55102041 32.44897959],0
b5,1,0.157759,1.995578,[166  94] ; [110  82],[158.76106195 101.23893805] ; [117.23893805  74.76106195],0
d4,1,0.223492,1.481807,[256   2] ; [185   4],[254.53691275   3.46308725] ; [186.46308725   2.53691275],0
a3,1,0.238883,1.387172,[213  45] ; [150  42],[208.12  49.88] ; [154.88  37.12],0
s7,1,0.254013,1.301097,[140 106] ; [94 89],[134.18181818 111.81818182] ; [99.81818182 83.18181818],0
s1,1,0.263557,1.249975,[  6 250] ; [  8 182],[  8.03587444 247.96412556] ; [  5.96412556 184.03587444],0
s4,1,0.317418,0.999554,[ 39 215] ; [ 36 154],[ 42.90540541 211.09459459] ; [ 32.09459459 157.90540541],0
a4,1,0.336721,0.922875,[160  99] ; [110  82],[155.05543237 103.94456763] ; [114.94456763  77.05543237],0
n3,1,0.371328,0.799215,[34 11] ; [35 17],[32.01030928 12.98969072] ; [36.98969072 15.01030928],0
a8,1,0.41538,0.66335,[ 35 188] ; [ 22 150],[ 32.17974684 190.82025316] ; [ 24.82025316 147.17974684],0
d5,1,0.41731,0.657878,[251   7] ; [188   3],[252.25389755   5.74610245] ; [186.74610245   4.25389755],0
a1,1,0.443466,0.587298,[ 15 245] ; [  8 184],[ 13.2300885 246.7699115] ; [  9.7699115 182.2300885],0
u1,1,0.454554,0.55927,[ 83 177] ; [ 55 137],[ 79.38053097 180.61946903] ; [ 58.61946903 133.38053097],0
