Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.177423,1.81908,[140  54] ; [140  39],[145.63002681  48.36997319] ; [134.36997319  44.63002681],0
n2,1,0.179723,1.799914,[41 27] ; [23  8],[43.95959596 24.04040404] ; [20.04040404 10.95959596],0
b4,1,0.209469,1.575094,[125  69] ; [104  75],[119.10455764  74.89544236] ; [109.89544236  69.10455764],0
v3,1,0.233002,1.42244,[ 58 130] ; [ 64 110],[ 63.35911602 124.64088398] ; [ 58.64088398 115.35911602],0
a8,1,0.244906,1.352132,[ 17 162] ; [ 21 134],[ 20.36526946 158.63473054] ; [ 17.63473054 137.36526946],0
p12,1,0.30901,1.034902,[  5 188] ; [  8 168],[  6.79945799 186.20054201] ; [  6.20054201 169.79945799],0
s5,1,0.344744,0.892711,[ 34 153] ; [ 39 137],[ 37.60606061 149.39393939] ; [ 35.39393939 140.60606061],0
a7,1,0.358506,0.843121,[137  57] ; [134  45],[140.94906166  53.05093834] ; [130.05093834  48.94906166],0
n1,1,0.405553,0.6918,[21 46] ; [12 18],[22.79381443 44.20618557] ; [10.20618557 19.79381443],0
s1,1,0.405891,0.690803,[  3 190] ; [  5 173],[  4.16172507 188.83827493] ; [  3.83827493 174.16172507],0
b3,1,0.433699,0.612897,[47 68] ; [39 70],[44.15178571 70.84821429] ; [41.84821429 67.15178571],0
b2,1,0.433699,0.612897,[47 68] ; [39 70],[44.15178571 70.84821429] ; [41.84821429 67.15178571],0
d2,1,0.445415,0.582293,[ 90 102] ; [91 88],[93.67115903 98.32884097] ; [87.32884097 91.67115903],0
s7,1,0.481579,0.495286,[ 48 139] ; [ 49 120],[ 50.95224719 136.04775281] ; [ 46.04775281 122.95224719],0
b5,1,0.509861,0.434352,[116  78] ; [101  78],[112.86327078  81.13672922] ; [104.13672922  74.86327078],0
s3,1,0.518427,0.417022,[ 41 150] ; [ 43 134],[ 43.59782609 147.40217391] ; [ 40.40217391 136.59782609],0
a3,1,0.519346,0.415193,[134  59] ; [129  49],[136.81671159  56.18328841] ; [126.18328841  51.81671159],0
s4,1,0.544243,0.367732,[ 21 171] ; [ 16 161],[ 19.25203252 172.74796748] ; [ 17.74796748 159.25203252],0
a4,1,0.580515,0.305403,[ 89 104] ; [ 77 101],[ 86.35579515 106.64420485] ; [79.64420485 98.35579515],0
a2,1,0.617239,0.249767,[ 42 152] ; [ 35 144],[ 40.04825737 153.95174263] ; [ 36.95174263 142.04825737],0
u3,1,0.623351,0.241186,[29 31] ; [26 23],[30.27522936 29.72477064] ; [24.72477064 24.27522936],0
u1,1,0.635394,0.224817,[ 28 166] ; [ 29 150],[ 29.6461126 164.3538874] ; [ 27.3538874 151.6461126],0
a1,1,0.728637,0.120367,[  9 185] ; [  7 172],[  8.32171582 185.67828418] ; [  7.67828418 171.32171582],0
a6,1,0.777113,0.080136,[137  57] ; [124  55],[135.74798928  58.25201072] ; [125.25201072  53.74798928],0
u2,1,0.813255,0.055804,[30 28] ; [27 23],[30.61111111 27.38888889] ; [26.38888889 23.61111111],0
p1,1,0.837592,0.042015,[ 12 181] ; [ 12 166],[ 12.4851752 180.5148248] ; [ 11.5148248 166.4851752],0
n3,1,0.923836,0.00914,[44 23] ; [20 10],[44.20618557 22.79381443] ; [19.79381443 10.20618557],0
u4,1,0.935498,0.00655,[  2 192] ; [  2 177],[  2.08042895 191.91957105] ; [  1.91957105 177.08042895],0
