Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.014196,6.013636,[ 5 17] ; [4 1],[ 7.33333333 14.66666667] ; [1.66666667 3.33333333],0
b3,1,0.02234,5.219118,[ 3 14] ; [3 1],[ 4.85714286 12.14285714] ; [1.14285714 2.85714286],0
b2,1,0.02234,5.219118,[ 3 14] ; [3 1],[ 4.85714286 12.14285714] ; [1.14285714 2.85714286],0
a2,1,0.02278,5.185227,[ 1 21] ; [2 3],[ 2.44444444 19.55555556] ; [0.55555556 4.44444444],0
v1,1,0.076309,3.141818,[ 8 14] ; [4 1],[ 9.77777778 12.22222222] ; [2.22222222 2.77777778],0
v2,1,0.099438,2.714533,[ 5 17] ; [3 2],[ 6.51851852 15.48148148] ; [1.48148148 3.51851852],0
a7,1,0.114306,2.493656,[ 9 13] ; [4 1],[10.59259259 11.40740741] ; [2.40740741 2.59259259],0
a4,1,0.161125,1.963636,[ 6 16] ; [3 2],[ 7.33333333 14.66666667] ; [1.66666667 3.33333333],0
b1,1,0.162862,1.947453,[10 12] ; [4 1],[11.40740741 10.59259259] ; [2.59259259 2.40740741],0
a6,1,0.222994,1.485,[11 11] ; [4 1],[12.22222222  9.77777778] ; [2.77777778 2.22222222],0
p2,1,0.289471,1.122078,[18  4] ; [3 2],[17.11111111  4.88888889] ; [3.88888889 1.11111111],0
r1,1,0.331567,0.942769,[ 8 14] ; [3 2],[ 8.96296296 13.03703704] ; [2.03703704 2.96296296],0
d4,1,0.331567,0.942769,[14  8] ; [2 3],[13.03703704  8.96296296] ; [2.96296296 2.03703704],0
s2,1,0.331567,0.942769,[ 8 14] ; [3 2],[ 8.96296296 13.03703704] ; [2.03703704 2.96296296],0
s5,1,0.382143,0.763797,[ 9 13] ; [1 4],[ 8.14814815 13.85185185] ; [1.85185185 3.14814815],0
n3,1,0.416448,0.660317,[6 4] ; [1 2],[5.38461538 4.61538462] ; [1.61538462 1.38461538],0
p5,1,0.426285,0.632922,[ 5 17] ; [2 3],[ 5.7037037 16.2962963] ; [1.2962963 3.7037037],0
r2,1,0.426285,0.632922,[17  5] ; [3 2],[16.2962963  5.7037037] ; [3.7037037 1.2962963],0
d2,1,0.438058,0.601364,[ 9 13] ; [3 2],[ 9.77777778 12.22222222] ; [2.22222222 2.77777778],0
s8,1,0.463238,0.538059,[ 5 16] ; [2 3],[ 5.65384615 15.34615385] ; [1.34615385 3.65384615],0
p9,1,0.463238,0.538059,[16  5] ; [3 2],[15.34615385  5.65384615] ; [3.65384615 1.34615385],0
s1,1,0.483522,0.490909,[ 2 20] ; [1 4],[ 2.44444444 19.55555556] ; [0.55555556 4.44444444],0
b5,1,0.573714,0.316507,[16  6] ; [3 2],[15.48148148  6.51851852] ; [3.51851852 1.48148148],0
r4,1,0.573714,0.316507,[ 6 16] ; [2 3],[ 6.51851852 15.48148148] ; [1.48148148 3.51851852],0
n1,1,0.611541,0.257937,[5 5] ; [2 1],[5.38461538 4.61538462] ; [1.61538462 1.38461538],0
s6,1,0.618757,0.247619,[10 11] ; [3 2],[10.5 10.5] ; [2.5 2.5],0
s3,1,0.656005,0.198413,[ 8 13] ; [2 2],[ 8.4 12.6] ; [1.6 2.4],0
n6,1,0.697767,0.150806,[15  6] ; [4 1],[15.34615385  5.65384615] ; [3.65384615 1.34615385],0
p1,1,0.717675,0.130731,[ 3 19] ; [1 4],[ 3.25925926 18.74074074] ; [0.74074074 4.25925926],0
d1,1,0.726095,0.122727,[ 7 15] ; [2 3],[ 7.33333333 14.66666667] ; [1.66666667 3.33333333],0
b4,1,0.726095,0.122727,[15  7] ; [3 2],[14.66666667  7.33333333] ; [3.33333333 1.66666667],0
p10,1,0.726095,0.122727,[15  7] ; [3 2],[14.66666667  7.33333333] ; [3.33333333 1.66666667],0
n5,1,0.737644,0.112208,[16  6] ; [4 1],[16.2962963  5.7037037] ; [3.7037037 1.2962963],0
p4,1,0.824653,0.049091,[12 10] ; [3 2],[12.22222222  9.77777778] ; [2.77777778 2.22222222],0
d3,1,0.824653,0.049091,[12 10] ; [3 2],[12.22222222  9.77777778] ; [2.77777778 2.22222222],0
n4,1,0.879193,0.023102,[14  8] ; [3 2],[13.85185185  8.14814815] ; [3.14814815 1.85185185],0
v4,1,0.89466,0.017532,[17  5] ; [4 1],[17.11111111  4.88888889] ; [3.88888889 1.11111111],0
p8,1,0.90748,0.013506,[12  9] ; [3 2],[12.11538462  8.88461538] ; [2.88461538 2.11538462],0
d5,1,0.97021,0.001395,[13  9] ; [3 2],[13.03703704  8.96296296] ; [2.96296296 2.03703704],0
p3,1,0.97021,0.001395,[ 9 13] ; [2 3],[ 8.96296296 13.03703704] ; [2.03703704 2.96296296],0
p7,1,1.0,0.0,[12  8] ; [3 2],[12.  8.] ; [3. 2.],0
