Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.214127,[79 45] ; [374  13],[109.92563601  14.07436399] ; [343.07436399  43.92563601],1
r2,1,0.0,52.437568,[95 26] ; [376   9],[112.63043478   8.36956522] ; [358.36956522  26.63043478],1
a5,1,1e-06,25.009696,[59 65] ; [278 108],[81.9372549 42.0627451] ; [255.0627451 130.9372549],1
d1,1,0.000184,13.987177,[44 80] ; [212 175],[62.12133072 61.87866928] ; [193.87866928 193.12133072],1
v2,1,0.000254,13.385336,[47 76] ; [209 156],[64.52459016 58.47540984] ; [191.47540984 173.52459016],1
a2,1,0.000385,12.603892,[ 11 113] ; [ 91 296],[24.75146771 99.24853229] ; [ 77.24853229 309.75146771],1
v4,1,0.000449,12.315414,[107  16] ; [368  16],[115.23668639   7.76331361] ; [359.76331361  24.23668639],1
a6,1,0.001033,10.767054,[70 54] ; [278 107],[84.77799607 39.22200393] ; [263.22200393 121.77799607],0
a4,1,0.002845,8.904303,[36 88] ; [170 215],[50.18467583 73.81532417] ; [155.81532417 229.18467583],0
n4,1,0.003245,8.664411,[74 50] ; [284 102],[87.04313725 36.95686275] ; [270.95686275 115.04313725],0
a7,1,0.003696,8.427545,[78 45] ; [296  90],[90.37721022 32.62278978] ; [283.62278978 102.37721022],0
u1,1,0.003895,8.332092,[  7 117] ; [ 61 326],[ 16.50097847 107.49902153] ; [ 51.49902153 335.50097847],0
v1,1,0.005342,7.760007,[41 79] ; [185 195],[54.24 65.76] ; [171.76 208.24],0
p7,1,0.006916,7.294614,[56 65] ; [226 149],[68.79435484 52.20564516] ; [213.20564516 161.79435484],0
d4,1,0.008165,6.996937,[88 36] ; [315  69],[98.37007874 25.62992126] ; [304.62992126  79.37007874],0
u3,1,0.01012,6.613647,[21 35] ; [76 55],[29.04812834 26.95187166] ; [67.95187166 63.04812834],0
p2,1,0.018704,5.528978,[88 33] ; [316  67],[96.99206349 24.00793651] ; [307.00793651  75.99206349],0
p11,1,0.019309,5.473319,[85 39] ; [305  82],[94.63796477 29.36203523] ; [295.36203523  91.63796477],0
a3,1,0.021297,5.302321,[67 56] ; [254 131],[77.72244094 45.27755906] ; [243.27755906 141.72244094],0
p4,1,0.024327,5.071199,[52 70] ; [207 174],[62.81908549 59.18091451] ; [196.18091451 184.81908549],0
d3,1,0.026001,4.955924,[72 50] ; [269 116],[82.05522682 39.94477318] ; [258.94477318 126.05522682],0
u2,1,0.053283,3.735023,[23 33] ; [74 57],[29.04812834 26.95187166] ; [67.95187166 63.04812834],0
p8,1,0.060975,3.51066,[46 75] ; [181 198],[54.934 66.066] ; [172.066 206.934],0
s6,1,0.065706,3.387153,[54 67] ; [205 173],[62.80360721 58.19639279] ; [196.19639279 181.80360721],0
v3,1,0.072862,3.217341,[31 91] ; [126 243],[39.0101833 82.9898167] ; [117.9898167 251.0101833],0
d5,1,0.087638,2.917225,[87 36] ; [302  84],[94.00196464 28.99803536] ; [294.99803536  91.00196464],0
s3,1,0.089591,2.881708,[44 79] ; [169 211],[52.08548708 70.91451292] ; [160.91451292 219.08548708],0
p3,1,0.090509,2.865289,[42 80] ; [165 218],[50.00792079 71.99207921] ; [156.99207921 226.00792079],0
s7,1,0.115731,2.474159,[24 93] ; [103 267],[30.51129363 86.48870637] ; [ 96.48870637 273.51129363],0
p10,1,0.118249,2.440367,[82 38] ; [287  93],[88.56 31.44] ; [280.44  99.56],0
d2,1,0.120973,2.404676,[43 80] ; [165 220],[50.36220472 72.63779528] ; [157.63779528 227.36220472],0
n5,1,0.158037,1.992914,[76 47] ; [263 120],[82.40513834 40.59486166] ; [256.59486166 126.40513834],0
s2,1,0.168989,1.891886,[36 88] ; [137 246],[42.31163708 81.68836292] ; [130.68836292 252.31163708],0
a1,1,0.192517,1.698247,[  7 117] ; [ 12 375],[  4.61056751 119.38943249] ; [ 14.38943249 372.61056751],0
n2,1,0.206652,1.594724,[36  8] ; [58 23],[33.088 10.912] ; [60.912 20.088],0
s1,1,0.253316,1.304924,[  2 122] ; [ 14 366],[  3.93650794 120.06349206] ; [ 12.06349206 367.93650794],0
b5,1,0.262968,1.253062,[81 43] ; [231 156],[75.71037182 48.28962818] ; [236.28962818 150.71037182],0
s4,1,0.27246,1.204319,[ 22 102] ; [ 52 327],[ 18.24254473 105.75745527] ; [ 55.75745527 323.24254473],0
p5,1,0.277273,1.180406,[ 12 111] ; [ 26 357],[  9.23715415 113.76284585] ; [ 28.76284585 354.23715415],0
b1,1,0.297394,1.085842,[49 75] ; [133 254],[44.16438356 79.83561644] ; [137.83561644 249.16438356],0
p6,1,0.312004,1.022173,[29 91] ; [109 268],[33.31991952 86.68008048] ; [104.68008048 272.31991952],0
s5,1,0.316737,1.002375,[25 95] ; [ 95 280],[29.09090909 90.90909091] ; [ 90.90909091 284.09090909],0
n3,1,0.505533,0.443303,[31 13] ; [60 19],[32.55284553 11.44715447] ; [58.44715447 20.55284553],0
p1,1,0.600562,0.274148,[  7 116] ; [ 27 356],[  8.26482213 114.73517787] ; [ 25.73517787 357.26482213],0
p9,1,0.639908,0.218863,[96 25] ; [293  86],[94.138 26.862] ; [294.862  84.138],0
p12,1,0.688642,0.16056,[  5 117] ; [ 19 362],[  5.82107356 116.17892644] ; [ 18.17892644 362.82107356],0
n6,1,0.76928,0.086035,[100  24] ; [305  79],[98.85826772 25.14173228] ; [306.14173228  77.85826772],0
b4,1,0.795832,0.066949,[75 49] ; [229 158],[73.76908023 50.23091977] ; [230.23091977 156.76908023],0
n1,1,0.83357,0.044153,[14 30] ; [24 56],[13.48387097 30.51612903] ; [24.51612903 55.48387097],0
b2,1,0.860928,0.030692,[20 44] ; [ 62 144],[19.43703704 44.56296296] ; [ 62.56296296 143.43703704],0
b3,1,0.860928,0.030692,[20 44] ; [ 62 144],[19.43703704 44.56296296] ; [ 62.56296296 143.43703704],0
a8,1,0.902882,0.014889,[ 13 105] ; [ 40 310],[ 13.36324786 104.63675214] ; [ 39.63675214 310.36324786],0
u4,1,0.972581,0.001181,[  1 123] ; [  3 384],[  0.97064579 123.02935421] ; [  3.02935421 383.97064579],0
