Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.292405,1.108513,[45 33] ; [122  67],[48.78651685 29.21348315] ; [118.21348315  70.78651685],0
r1,1,0.312584,1.019726,[68 17] ; [163  29],[70.88447653 14.11552347] ; [160.11552347  31.88447653],0
d5,1,0.375395,0.785727,[76  9] ; [165  28],[73.68705036 11.31294964] ; [167.31294964  25.68705036],0
a6,1,0.417613,0.657022,[53 32] ; [130  63],[55.95323741 29.04676259] ; [127.04676259  65.95323741],0
u2,1,0.448245,0.575087,[14  7] ; [18 14],[12.67924528  8.32075472] ; [19.32075472 12.67924528],0
s4,1,0.511621,0.430751,[17 67] ; [ 46 147],[19.10469314 64.89530686] ; [ 43.89530686 149.10469314],0
b4,1,0.517032,0.419809,[50 35] ; [106  88],[47.52688172 37.47311828] ; [108.47311828  85.52688172],0
d1,1,0.535314,0.384295,[61 24] ; [132  62],[58.79928315 26.20071685] ; [134.20071685  59.79928315],0
v4,1,0.601083,0.273366,[84  1] ; [188   4],[83.46570397  1.53429603] ; [188.53429603   3.46570397],0
u1,1,0.628746,0.233765,[22 63] ; [ 45 149],[20.41218638 64.58781362] ; [ 46.58781362 147.41218638],0
a2,1,0.630739,0.23106,[23 62] ; [ 58 136],[24.67741935 60.32258065] ; [ 56.32258065 137.67741935],0
n1,1,0.648343,0.207995,[14 11] ; [17 17],[13.13559322 11.86440678] ; [17.86440678 16.13559322],0
n3,1,0.650147,0.205714,[18  7] ; [27  8],[18.75  6.25] ; [26.25  8.75],0
u4,1,0.661544,0.191654,[ 5 80] ; [  9 185],[ 4.26523297 80.73476703] ; [  9.73476703 184.26523297],0
s6,1,0.719606,0.128871,[78  6] ; [174  16],[77.25547445  6.74452555] ; [174.74452555  15.25547445],0
r4,1,0.797801,0.065635,[80  5] ; [181  13],[79.51612903  5.48387097] ; [181.48387097  12.51612903],0
b1,1,0.802523,0.062541,[35 50] ; [ 83 111],[35.94982079 49.05017921] ; [ 82.05017921 111.94982079],0
p1,1,0.829213,0.046531,[10 75] ; [ 21 172],[ 9.47841727 75.52158273] ; [ 21.52158273 171.47841727],0
s1,1,0.832124,0.044935,[ 4 81] ; [  8 185],[ 3.66906475 81.33093525] ; [  8.33093525 184.66906475],0
a4,1,0.865243,0.028799,[42 43] ; [98 96],[42.65232975 42.34767025] ; [97.34767025 96.65232975],0
d4,1,0.885112,0.020878,[73 12] ; [167  26],[73.38129496 11.61870504] ; [166.61870504  26.38129496],0
r2,1,0.908554,0.013193,[82  2] ; [186   5],[81.86181818  2.13818182] ; [186.13818182   4.86181818],0
a7,1,0.961001,0.002391,[57 28] ; [130  63],[57.17625899 27.82374101] ; [129.82374101  63.17625899],0
p12,1,0.962053,0.002264,[11 73] ; [ 25 169],[10.87769784 73.12230216] ; [ 25.12230216 168.87769784],0
