Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,58.294473,[195  36] ; [11 28],[176.24444444  54.75555556] ; [29.75555556  9.24444444],1
s3,1,0.0,40.261631,[193  36] ; [15 24],[177.73134328  51.26865672] ; [30.26865672  8.73134328],1
s5,1,1e-06,23.289046,[119 103] ; [ 4 33],[105.42857143 116.57142857] ; [17.57142857 19.42857143],1
r4,1,5.1e-05,16.421233,[221  11] ; [30  9],[214.87822878  17.12177122] ; [36.12177122  2.87822878],1
s8,1,7.4e-05,15.715788,[176  53] ; [18 21],[165.76865672  63.23134328] ; [28.23134328 10.76865672],1
s4,1,0.002082,9.475415,[ 56 174] ; [ 1 38],[ 48.73605948 181.26394052] ; [ 8.26394052 30.73605948],0
b5,1,0.005069,7.854792,[150  82] ; [16 23],[142.11070111  89.88929889] ; [23.88929889 15.11070111],0
a5,1,0.010432,6.559658,[207  25] ; [29 10],[202.03690037  29.96309963] ; [33.96309963  5.03690037],0
p9,1,0.037488,4.328118,[212  18] ; [31  7],[208.54477612  21.45522388] ; [34.45522388  3.54477612],0
u2,1,0.047725,3.919631,[21  7] ; [2 4],[18.94117647  9.05882353] ; [4.05882353 1.94117647],0
v4,1,0.058722,3.57311,[227   5] ; [36  3],[225.15129151   6.84870849] ; [37.84870849  1.15129151],0
n5,1,0.078111,3.103779,[193  38] ; [28 11],[189.07777778  41.92222222] ; [31.92222222  7.07777778],0
r3,1,0.099648,2.711171,[226   6] ; [36  3],[224.29520295   7.70479705] ; [37.70479705  1.29520295],0
p2,1,0.139079,2.188114,[195  37] ; [29 10],[191.76383764  40.23616236] ; [32.23616236  6.76383764],0
p12,1,0.143662,2.138287,[ 31 200] ; [ 2 37],[ 28.23333333 202.76666667] ; [ 4.76666667 34.23333333],0
p7,1,0.161042,1.964417,[156  66] ; [23 16],[152.25287356  69.74712644] ; [26.74712644 12.25287356],0
a2,1,0.177053,1.822187,[ 98 134] ; [12 27],[ 94.1697417 137.8302583] ; [15.8302583 23.1697417],0
p4,1,0.177511,1.818343,[166  64] ; [24 15],[162.4535316  67.5464684] ; [27.5464684 11.4535316],0
a1,1,0.190565,1.713241,[ 20 212] ; [ 1 38],[ 17.97785978 214.02214022] ; [ 3.02214022 35.97785978],0
