Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,66.557298,[ 46 136] ; [171  94],[88.35346756 93.64653244] ; [128.64653244 136.35346756],1
p6,1,0.0,49.459723,[ 20 162] ; [110 153],[ 53.16853933 128.83146067] ; [ 76.83146067 186.16853933],1
p3,1,0.0,43.989639,[ 46 136] ; [152 115],[ 80.25835189 101.74164811] ; [117.74164811 149.25835189],1
p4,1,0.0,28.646276,[ 71 111] ; [172  94],[98.71875 83.28125] ; [144.28125 121.71875],1
p2,1,1e-06,23.687011,[130  53] ; [237  29],[149.57906459  33.42093541] ; [217.42093541  48.57906459],1
n6,1,0.00644,7.422809,[140  43] ; [230  36],[150.80178174  32.19821826] ; [219.19821826  46.80178174],0
p10,1,0.007766,7.086754,[125  56] ; [213  53],[136.86353468  44.13646532] ; [201.13646532  64.86353468],0
v2,1,0.014384,5.990336,[80 96] ; [147 109],[92.48148148 83.51851852] ; [134.51851852 121.48148148],0
a2,1,0.025092,5.017544,[ 28 155] ; [ 64 203],[ 37.41333333 145.58666667] ; [ 54.58666667 212.41333333],0
n5,1,0.025176,5.01174,[116  67] ; [195  71],[126.75501114  56.24498886] ; [184.24498886  81.75501114],0
s7,1,0.029599,4.732457,[ 36 140] ; [ 76 179],[ 45.73549884 130.26450116] ; [ 66.26450116 188.73549884],0
d5,1,0.034649,4.462411,[133  50] ; [215  50],[142.15178571  40.84821429] ; [205.84821429  59.15178571],0
d1,1,0.050983,3.808842,[85 98] ; [149 118],[95.16 87.84] ; [138.84 128.16],0
v3,1,0.052327,3.765292,[ 49 126] ; [ 95 162],[ 58.33333333 116.66666667] ; [ 85.66666667 171.33333333],0
s5,1,0.065752,3.386001,[ 36 138] ; [ 75 188],[ 44.19679634 129.80320366] ; [ 66.80320366 196.19679634],0
a1,1,0.069171,3.302588,[  3 180] ; [ 13 254],[  6.50666667 176.49333333] ; [  9.49333333 257.50666667],0
n3,1,0.071397,3.250605,[39 15] ; [40  6],[42.66 11.34] ; [36.34  9.66],0
s3,1,0.07804,3.105255,[ 66 113] ; [120 145],[ 74.98648649 104.01351351] ; [111.01351351 153.98648649],0
p9,1,0.085059,2.965493,[136  44] ; [218  47],[143.19101124  36.80898876] ; [210.80898876  54.19101124],0
n4,1,0.085731,2.95276,[125  58] ; [202  65],[132.98  50.02] ; [194.02  72.98],0
d2,1,0.104054,2.642281,[ 67 114] ; [119 147],[ 75.31543624 105.68456376] ; [110.68456376 155.31543624],0
p11,1,0.1111,2.538499,[135  48] ; [214  53],[141.92666667  41.07333333] ; [207.07333333  59.92666667],0
a3,1,0.11574,2.474036,[110  72] ; [180  86],[117.8125  64.1875] ; [172.1875  93.8125],0
s1,1,0.115854,2.472488,[  8 172] ; [  5 260],[  5.25842697 174.74157303] ; [  7.74157303 257.25842697],0
v4,1,0.120156,2.415282,[173   9] ; [260   6],[175.90625   6.09375] ; [257.09375   8.90625],0
p5,1,0.129287,2.301039,[ 10 173] ; [ 25 242],[ 14.23333333 168.76666667] ; [ 20.76666667 246.23333333],0
s6,1,0.142339,2.152488,[89 91] ; [147 113],[96.54545455 83.45454545] ; [139.45454545 120.54545455],0
u4,1,0.160272,1.971661,[  3 180] ; [  1 266],[  1.62666667 181.37333333] ; [  2.37333333 264.62666667],0
r1,1,0.167141,1.908396,[144  38] ; [224  42],[149.5  32.5] ; [218.5  47.5],0
