Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.068217,[61 38] ; [261   9],[86.3902439 12.6097561] ; [235.6097561  34.3902439],1
r2,1,0.0,47.790314,[74 23] ; [262   5],[89.53846154  7.46153846] ; [246.46153846  20.53846154],1
v2,1,1.1e-05,19.374676,[32 64] ; [151 102],[50.33810888 45.66189112] ; [132.66189112 120.33810888],1
a6,1,1.5e-05,18.764236,[52 47] ; [205  65],[68.95121951 30.04878049] ; [188.04878049  81.95121951],1
a5,1,2.5e-05,17.765207,[50 49] ; [199  71],[66.80487805 32.19512195] ; [182.19512195  87.80487805],1
v4,1,4.1e-05,16.812422,[83 15] ; [260   9],[91.59128065  6.40871935] ; [251.40871935  17.59128065],1
d1,1,7.2e-05,15.757011,[36 63] ; [161 109],[52.85365854 46.14634146] ; [144.14634146 125.85365854],1
r3,1,0.000166,14.182765,[85 13] ; [262   8],[92.4076087  5.5923913] ; [254.5923913  15.4076087],1
d4,1,0.000365,12.703324,[67 32] ; [228  42],[79.14634146 19.85365854] ; [215.85365854  54.14634146],1
d5,1,0.000826,11.182014,[65 33] ; [223  47],[76.69565217 21.30434783] ; [211.30434783  58.69565217],1
a7,1,0.001207,10.478959,[60 38] ; [210  59],[72.09809264 25.90190736] ; [197.90190736  71.09809264],0
d3,1,0.003139,8.72499,[53 44] ; [192  78],[64.75476839 32.24523161] ; [180.24523161  89.75476839],0
p7,1,0.004045,8.263574,[43 53] ; [163 101],[54.93333333 41.06666667] ; [151.06666667 112.93333333],0
b1,1,0.006113,7.516667,[44 55] ; [ 79 191],[33. 66.] ; [ 90. 180.],0
p2,1,0.006451,7.419693,[72 24] ; [233  35],[80.43956044 15.56043956] ; [224.56043956  43.43956044],0
v1,1,0.006677,7.35783,[39 58] ; [147 114],[50.39664804 46.60335196] ; [135.60335196 125.39664804],0
p11,1,0.00881,6.861014,[75 24] ; [235  35],[83.17073171 15.82926829] ; [226.82926829  43.17073171],0
p8,1,0.009709,6.687469,[38 59] ; [145 121],[48.90082645 48.09917355] ; [134.09917355 131.90082645],0
p4,1,0.012351,6.259814,[39 58] ; [148 121],[49.56010929 47.43989071] ; [137.43989071 131.56010929],0
s8,1,0.014782,5.942211,[12 87] ; [ 64 206],[20.3902439 78.6097561] ; [ 55.6097561 214.3902439],0
a2,1,0.015062,5.909166,[10 89] ; [ 57 213],[17.97560976 81.02439024] ; [ 49.02439024 220.97560976],0
p10,1,0.018611,5.537724,[79 17] ; [246  24],[85.24590164 10.75409836] ; [239.75409836  30.24590164],0
u1,1,0.020398,5.377515,[ 5 94] ; [ 37 233],[11.26829268 87.73170732] ; [ 30.73170732 239.26829268],0
s6,1,0.02373,5.11424,[41 56] ; [147 117],[50.51523546 46.48476454] ; [137.48476454 126.51523546],0
n4,1,0.026875,4.898849,[60 39] ; [196  74],[68.68292683 30.31707317] ; [187.31707317  82.68292683],0
u3,1,0.027392,4.865948,[17 29] ; [55 42],[23.16083916 22.83916084] ; [48.83916084 48.16083916],0
a1,1,0.032459,4.574092,[ 8 91] ; [  8 262],[ 4.29268293 94.70731707] ; [ 11.70731707 258.29268293],0
p3,1,0.046016,3.981027,[32 66] ; [119 150],[40.32152589 57.67847411] ; [110.67847411 158.32152589],0
v3,1,0.047459,3.929052,[23 73] ; [ 90 167],[30.73087819 65.26912181] ; [ 82.26912181 174.73087819],0
a3,1,0.068174,3.326442,[52 46] ; [171  98],[59.54768392 38.45231608] ; [163.45231608 105.54768392],0
n6,1,0.083924,2.987231,[75 24] ; [225  44],[80.70652174 18.29347826] ; [219.29347826  49.70652174],0
b5,1,0.089451,2.884227,[70 29] ; [165 105],[63.04878049 35.95121951] ; [171.95121951  98.04878049],0
a4,1,0.113516,2.504579,[34 65] ; [117 152],[40.62228261 58.37771739] ; [110.37771739 158.62228261],0
u2,1,0.157118,2.001749,[20 27] ; [54 44],[23.9862069 23.0137931] ; [50.0137931 47.9862069],0
d2,1,0.175434,1.835886,[33 65] ; [112 158],[38.61413043 59.38586957] ; [106.38586957 163.61413043],0
p6,1,0.235807,1.405486,[23 73] ; [ 81 186],[27.50413223 68.49586777] ; [ 76.49586777 190.50413223],0
s5,1,0.254757,1.297029,[18 77] ; [ 64 195],[22.00564972 72.99435028] ; [ 59.99435028 199.00564972],0
n2,1,0.32366,0.974098,[22  5] ; [40 16],[20.1686747  6.8313253] ; [41.8313253 14.1686747],0
p1,1,0.344109,0.895064,[ 9 89] ; [ 17 252],[ 6.94277929 91.05722071] ; [ 19.05722071 249.94277929],0
s2,1,0.376806,0.781096,[33 66] ; [ 76 190],[29.56438356 69.43561644] ; [ 79.43561644 186.56438356],0
n5,1,0.39979,0.708956,[65 33] ; [190  78],[68.27868852 29.72131148] ; [186.72131148  81.27868852],0
p5,1,0.498418,0.458304,[ 9 89] ; [ 19 250],[ 7.47683924 90.52316076] ; [ 20.52316076 248.47683924],0
b4,1,0.516331,0.421216,[62 37] ; [159 111],[59.29268293 39.70731707] ; [161.70731707 108.29268293],0
p12,1,0.578351,0.308908,[ 5 93] ; [ 18 251],[ 6.14168937 91.85831063] ; [ 16.85831063 252.14168937],0
a8,1,0.579352,0.307283,[12 80] ; [ 27 221],[10.55294118 81.44705882] ; [ 28.44705882 219.55294118],0
n3,1,0.678646,0.171654,[20  7] ; [43 12],[20.74390244  6.25609756] ; [42.25609756 12.74390244],0
b3,1,0.729593,0.119485,[16 35] ; [49 95],[17. 34.] ; [48. 96.],0
b2,1,0.729593,0.119485,[16 35] ; [49 95],[17. 34.] ; [48. 96.],0
s1,1,0.736778,0.112979,[ 2 97] ; [  4 260],[ 1.63636364 97.36363636] ; [  4.36363636 259.63636364],0
s4,1,0.757848,0.095054,[13 86] ; [ 38 226],[13.90909091 85.09090909] ; [ 37.09090909 226.90909091],0
n1,1,0.824548,0.049151,[ 9 18] ; [17 38],[ 8.56097561 18.43902439] ; [17.43902439 37.56097561],0
s3,1,0.905693,0.014036,[38 59] ; [102 163],[37.51381215 59.48618785] ; [102.48618785 162.51381215],0
u4,1,0.933833,0.006893,[ 1 98] ; [  3 267],[ 1.07317073 97.92682927] ; [  2.92682927 267.07317073],0
