Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,138.15304,[ 32 155] ; [207  79],[94.48837209 92.51162791] ; [144.51162791 141.48837209],1
d3,1,0.0,137.741112,[ 72 114] ; [257  30],[129.37420719  56.62579281] ; [199.62579281  87.37420719],1
d4,1,0.0,136.145046,[108  78] ; [284   2],[154.47457627  31.52542373] ; [237.52542373  48.47457627],1
d5,1,0.0,115.099045,[112  75] ; [280   6],[154.97674419  32.02325581] ; [237.02325581  48.97674419],1
a4,1,0.0,63.164558,[ 43 141] ; [175 113],[84.98305085 99.01694915] ; [133.01694915 154.98305085],1
a2,1,0.0,60.287677,[ 13 174] ; [113 176],[ 49.5 137.5] ; [ 76.5 212.5],1
u1,1,0.0,58.169921,[  7 180] ; [ 96 193],[ 40.46428571 146.53571429] ; [ 62.53571429 226.46428571],1
a5,1,0.0,49.410533,[107  79] ; [249  40],[139.40210526  46.59789474] ; [216.59789474  72.40210526],1
a3,1,0.0,48.210357,[106  79] ; [247  41],[138.06553911  46.93446089] ; [214.93446089  73.06553911],1
p4,1,1.8e-05,18.442059,[105  80] ; [217  70],[126.20762712  58.79237288] ; [195.79237288  91.20762712],1
s2,1,0.000146,14.41969,[103  81] ; [210  78],[122.01694915  61.98305085] ; [190.98305085  97.01694915],1
r4,1,0.000842,11.145222,[165  22] ; [278  11],[174.03571429  12.96428571] ; [268.96428571  20.03571429],1
s8,1,0.00112,10.618256,[90 97] ; [181 105],[107.13953488  79.86046512] ; [163.86046512 122.13953488],0
a6,1,0.001408,10.195639,[109  77] ; [208  78],[124.91949153  61.08050847] ; [192.08050847  93.91949153],0
p3,1,0.002117,9.445511,[ 84 102] ; [171 116],[100.27484144  85.72515856] ; [154.72515856 132.27484144],0
n4,1,0.002424,9.196771,[157  29] ; [269  20],[166.81263158  19.18736842] ; [259.18736842  29.81263158],0
p9,1,0.003417,8.570425,[153  30] ; [264  22],[162.71002132  20.28997868] ; [254.28997868  31.71002132],0
v1,1,0.004856,7.932261,[96 86] ; [185  96],[110.45788337  71.54211663] ; [170.54211663 110.45788337],0
s7,1,0.005103,7.842618,[99 77] ; [193  86],[112.94945055  63.05054945] ; [179.05054945  99.94945055],0
r1,1,0.005644,7.66049,[145  40] ; [254  35],[155.7278481  29.2721519] ; [243.2721519  45.7278481],0
a7,1,0.007917,7.052093,[120  65] ; [220  69],[132.70042194  52.29957806] ; [207.29957806  81.70042194],0
r2,1,0.008687,6.886017,[172  14] ; [280   7],[177.74207188   8.25792812] ; [274.25792812  12.74207188],0
u4,1,0.012589,6.225927,[  2 185] ; [ 16 273],[  7.07142857 179.92857143] ; [ 10.92857143 278.07142857],0
v2,1,0.022136,5.235044,[92 86] ; [175 105],[103.76855895  74.23144105] ; [163.23144105 116.76855895],0
s5,1,0.023689,5.117258,[ 68 114] ; [135 146],[ 79.79697624 102.20302376] ; [123.20302376 157.79697624],0
v3,1,0.024022,5.09305,[ 68 115] ; [132 144],[ 79.73856209 103.26143791] ; [120.26143791 155.73856209],0
p11,1,0.024601,5.051748,[144  43] ; [246  43],[153.21428571  33.78571429] ; [236.78571429  52.21428571],0
a1,1,0.03128,4.637514,[  5 182] ; [ 21 268],[ 10.21428571 176.78571429] ; [ 15.78571429 273.21428571],0
