Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.541595,0.372591,[ 6 63] ; [ 15 214],[ 4.86241611 64.13758389] ; [ 16.13758389 212.86241611],0
d3,1,0.574573,0.315091,[41 27] ; [146  82],[42.95945946 25.04054054] ; [144.04054054  83.95945946],0
b5,1,0.588706,0.29237,[42 27] ; [131  98],[40.05704698 28.94295302] ; [132.94295302  96.05704698],0
p12,1,0.600344,0.274478,[ 1 65] ; [  6 222],[ 1.57142857 64.42857143] ; [  5.42857143 222.57142857],0
r1,1,0.623306,0.241248,[52 17] ; [165  63],[50.41414141 18.58585859] ; [166.58585859  61.41414141],0
b4,1,0.712421,0.13587,[40 29] ; [127 102],[38.66778523 30.33221477] ; [128.33221477 100.66778523],0
a6,1,0.718144,0.130278,[48 21] ; [154  75],[46.77181208 22.22818792] ; [155.22818792  73.77181208],0
d5,1,0.797409,0.065896,[51 18] ; [172  56],[51.80808081 17.19191919] ; [171.19191919  56.80808081],0
a3,1,0.857866,0.032074,[47 22] ; [152  75],[46.38851351 22.61148649] ; [152.61148649  74.38851351],0
a7,1,0.867237,0.027945,[48 21] ; [161  67],[48.55555556 20.44444444] ; [160.44444444  67.55555556],0
a4,1,0.944709,0.00481,[28 41] ; [ 94 135],[28.24832215 40.75167785] ; [ 93.75167785 135.24832215],0
n1,1,0.947921,0.004266,[ 6 13] ; [16 36],[ 5.88732394 13.11267606] ; [16.11267606 35.88732394],0
d4,1,0.970557,0.001362,[53 15] ; [178  51],[52.88888889 15.11111111] ; [178.11111111  50.88888889],0
p1,1,0.977284,0.000811,[ 5 63] ; [ 17 211],[ 5.05405405 62.94594595] ; [ 16.94594595 211.05405405],0
