Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,63.875671,[133 113] ; [ 35 167],[ 92.25 153.75] ; [ 75.75 126.25],1
v1,1,0.0,45.638132,[163  85] ; [ 66 131],[127.62247191 120.37752809] ; [101.37752809  95.62247191],1
r1,1,9.4e-05,15.263516,[212  43] ; [137  66],[194.31222707  60.68777293] ; [154.68777293  48.31222707],1
d3,1,0.001467,10.120102,[190  65] ; [123  80],[174.26855895  80.73144105] ; [138.73144105  64.26855895],0
d1,1,0.001596,9.963917,[157  98] ; [ 95 108],[140.30567686 114.69432314] ; [111.69432314  91.30567686],0
a7,1,0.003298,8.634566,[200  54] ; [135  68],[186.19256018  67.80743982] ; [148.80743982  54.19256018],0
p9,1,0.01115,6.441183,[223  28] ; [163  40],[213.40528634  37.59471366] ; [172.59471366  30.40528634],0
p3,1,0.012046,6.304076,[128 126] ; [ 78 124],[114.74561404 139.25438596] ; [ 91.25438596 110.74561404],0
d4,1,0.016071,5.795041,[213  42] ; [151  52],[202.66375546  52.33624454] ; [161.33624454  41.66375546],0
s4,1,0.024274,5.074947,[ 22 232] ; [ 31 169],[ 29.65198238 224.34801762] ; [ 23.34801762 176.65198238],0
p12,1,0.024385,5.067053,[ 20 232] ; [  6 195],[ 14.46357616 237.53642384] ; [ 11.53642384 189.46357616],0
a3,1,0.029998,4.709382,[185  70] ; [128  75],[174.26855895  80.73144105] ; [138.73144105  64.26855895],0
p7,1,0.038767,4.271054,[166  84] ; [112  85],[155.48098434  94.51901566] ; [122.51901566  74.48098434],0
d5,1,0.049521,3.857588,[209  46] ; [151  52],[200.43668122  54.56331878] ; [159.56331878  43.43668122],0
p10,1,0.050763,3.816086,[216  35] ; [159  42],[208.24115044  42.75884956] ; [166.75884956  34.24115044],0
a1,1,0.053835,3.71781,[ 12 243] ; [  3 200],[  8.35152838 246.64847162] ; [  6.64847162 196.35152838],0
n4,1,0.063137,3.453013,[205  49] ; [149  54],[196.75273523  57.24726477] ; [157.24726477  45.75273523],0
a6,1,0.072614,3.222928,[188  67] ; [134  69],[179.27947598  75.72052402] ; [142.72052402  60.27947598],0
b4,1,0.074698,3.176649,[158  97] ; [109  94],[148.65720524 106.34279476] ; [118.34279476  84.65720524],0
p6,1,0.080385,3.057095,[ 88 163] ; [ 55 146],[ 79.40929204 171.59070796] ; [ 63.59070796 137.40929204],0
d2,1,0.089208,2.888604,[122 133] ; [ 81 122],[113.02401747 141.97598253] ; [ 89.97598253 113.02401747],0
p4,1,0.108042,2.582631,[153 100] ; [107  95],[144.57142857 108.42857143] ; [115.42857143  86.57142857],0
a5,1,0.11577,2.473636,[188  67] ; [136  67],[180.3930131  74.6069869] ; [143.6069869  59.3930131],0
r4,1,0.137005,2.211284,[229  26] ; [173  30],[223.8209607  31.1790393] ; [178.1790393  24.8209607],0
a2,1,0.163174,1.944567,[ 56 199] ; [ 34 169],[ 50.10917031 204.89082969] ; [ 39.89082969 163.10917031],0
u1,1,0.173934,1.848709,[ 43 212] ; [ 25 178],[ 37.86026201 217.13973799] ; [ 30.13973799 172.86026201],0
s1,1,0.175855,1.832306,[  3 248] ; [  6 195],[  4.99778761 246.00221239] ; [  4.00221239 196.99778761],0
p8,1,0.213167,1.549788,[136 114] ; [ 98 104],[129.42477876 120.57522124] ; [104.57522124  97.42477876],0
r3,1,0.216013,1.530663,[248   7] ; [192  10],[245.51422319   9.48577681] ; [194.48577681   7.51422319],0
s7,1,0.232689,1.424347,[106 139] ; [ 73 121],[ 99.89749431 145.10250569] ; [ 79.10250569 114.89749431],0
n3,1,0.233412,1.419951,[37 10] ; [34 16],[34.40206186 12.59793814] ; [36.59793814 13.40206186],0
n5,1,0.269179,1.220927,[194  59] ; [145  56],[188.91409692  64.08590308] ; [150.08590308  50.91409692],0
n2,1,0.277372,1.17992,[35 11] ; [33 17],[32.58333333 13.41666667] ; [35.41666667 14.58333333],0
p2,1,0.296576,1.089525,[219  35] ; [167  35],[215.00877193  38.99122807] ; [170.99122807  31.00877193],0
u2,1,0.305866,1.048441,[38 32] ; [47 28],[41.03448276 28.96551724] ; [43.96551724 31.03448276],0
b1,1,0.306628,1.045145,[ 85 170] ; [ 77 126],[ 90.19650655 164.80349345] ; [ 71.80349345 131.19650655],0
u3,1,0.329068,0.952561,[35 35] ; [43 31],[37.91666667 32.08333333] ; [40.08333333 33.91666667],0
a8,1,0.329527,0.950755,[ 37 192] ; [ 24 164],[ 33.49880096 195.50119904] ; [ 27.50119904 160.49880096],0
n6,1,0.336879,0.922274,[216  38] ; [165  37],[212.22368421  41.77631579] ; [168.77631579  33.22368421],0
n1,1,0.378645,0.775098,[11 35] ; [16 34],[12.9375 33.0625] ; [14.0625 35.9375],0
s8,1,0.392259,0.731929,[100 154] ; [ 72 131],[ 95.59737418 158.40262582] ; [ 76.40262582 126.59737418],0
p1,1,0.482321,0.493611,[ 18 237] ; [ 11 191],[ 16.18161926 238.81838074] ; [ 12.81838074 189.18161926],0
u4,1,0.502667,0.4493,[  6 249] ; [  3 200],[  5.01091703 249.98908297] ; [  3.98908297 199.01091703],0
r2,1,0.611114,0.258556,[233  18] ; [184  17],[231.56415929  19.43584071] ; [185.43584071  15.56415929],0
a4,1,0.613625,0.25493,[104 150] ; [ 78 124],[101.37719298 152.62280702] ; [ 80.62280702 121.37719298],0
s6,1,0.639882,0.218897,[144 108] ; [111  91],[141.54185022 110.45814978] ; [113.45814978  88.54185022],0
v4,1,0.677995,0.172391,[240  14] ; [189  13],[238.96052632  15.03947368] ; [190.03947368  11.96052632],0
s2,1,0.782902,0.075922,[ 98 154] ; [ 76 126],[ 96.5814978 155.4185022] ; [ 77.4185022 124.5814978],0
p5,1,0.826302,0.048157,[ 14 241] ; [ 12 189],[ 14.53947368 240.46052632] ; [ 11.46052632 189.53947368],0
b2,1,0.922343,0.009503,[ 55 110] ; [41 80],[ 55.38461538 109.61538462] ; [40.61538462 80.38461538],0
b3,1,0.922343,0.009503,[ 55 110] ; [41 80],[ 55.38461538 109.61538462] ; [40.61538462 80.38461538],0
s3,1,0.935708,0.006507,[119 132] ; [ 95 107],[118.57395143 132.42604857] ; [ 95.42604857 106.57395143],0
b5,1,0.945773,0.004626,[160  95] ; [128  75],[160.34934498  94.65065502] ; [127.65065502  75.34934498],0
