Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.040596,4.192806,[171  88] ; [124  94],[160.17819706  98.82180294] ; [134.82180294  83.17819706],0
p12,1,0.044578,4.034546,[ 21 238] ; [  8 209],[ 15.77941176 243.22058824] ; [ 13.22058824 203.77941176],0
n2,1,0.046629,3.958733,[40 17] ; [48  8],[44.38938053 12.61061947] ; [43.61061947 12.38938053],0
p11,1,0.065176,3.400524,[219  40] ; [170  48],[211.21802935  47.78197065] ; [177.78197065  40.21802935],0
s4,1,0.077041,3.126249,[ 32 224] ; [ 40 178],[ 38.88607595 217.11392405] ; [ 33.11392405 184.88607595],0
s6,1,0.077137,3.124208,[173  82] ; [129  86],[163.85106383  91.14893617] ; [138.14893617  76.85106383],0
u2,1,0.092381,2.832378,[33 19] ; [45 47],[28.16666667 23.83333333] ; [49.83333333 42.16666667],0
u4,1,0.099154,2.719106,[  8 251] ; [  2 216],[  5.42976939 253.57023061] ; [  4.57023061 213.42976939],0
n6,1,0.108725,2.572653,[218  39] ; [171  45],[211.35940803  45.64059197] ; [177.64059197  38.35940803],0
p7,1,0.127727,2.319912,[142 111] ; [105 109],[133.8137045 119.1862955] ; [113.1862955 100.8137045],0
s3,1,0.150107,2.07116,[148 107] ; [110 104],[140.2771855 114.7228145] ; [117.7228145  96.2771855],0
u3,1,0.155047,2.021884,[31 21] ; [44 49],[26.89655172 25.10344828] ; [48.10344828 44.89655172],0
b1,1,0.298393,1.081364,[ 81 178] ; [ 78 140],[ 86.33333333 172.66666667] ; [ 72.66666667 145.33333333],0
n5,1,0.309182,1.034166,[192  64] ; [153  63],[187.11864407  68.88135593] ; [157.88135593  58.11864407],0
s1,1,0.370739,0.801186,[  5 250] ; [  7 207],[  6.52452026 248.47547974] ; [  5.47547974 208.52452026],0
a1,1,0.38895,0.742221,[  7 252] ; [  9 209],[  8.68763103 250.31236897] ; [  7.31236897 210.68763103],0
p2,1,0.399056,0.71117,[216  41] ; [176  41],[212.54008439  44.45991561] ; [179.45991561  37.54008439],0
p8,1,0.636016,0.223991,[116 139] ; [ 94 123],[113.45338983 141.54661017] ; [ 96.54661017 120.45338983],0
v1,1,0.65077,0.20493,[128 121] ; [103 106],[125.58733624 123.41266376] ; [105.41266376 103.58733624],0
n1,1,0.69627,0.152381,[22 34] ; [20 36],[21. 35.] ; [21. 35.],0
b4,1,0.719273,0.12919,[148 111] ; [121  97],[146.06079665 112.93920335] ; [122.93920335  95.06079665],0
a8,1,0.825745,0.048471,[ 34 200] ; [ 28 175],[ 33.19908467 200.80091533] ; [ 28.80091533 174.19908467],0
n3,1,0.866664,0.02819,[43 14] ; [43 13],[43.38053097 13.61946903] ; [42.61946903 13.38053097],0
p1,1,0.911134,0.012456,[ 16 242] ; [ 14 203],[ 16.29473684 241.70526316] ; [ 13.70526316 203.29473684],0
