Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001072,10.698363,[  6 146] ; [3 8],[  8.39263804 143.60736196] ; [ 0.60736196 10.39263804],0
v3,1,0.019099,5.492439,[ 38 110] ; [6 4],[ 41.21518987 106.78481013] ; [2.78481013 7.21518987],0
s5,1,0.024404,5.065655,[ 44 100] ; [7 4],[47.38064516 96.61935484] ; [3.61935484 7.38064516],0
a8,1,0.073635,3.200081,[  7 134] ; [2 9],[  8.34868421 132.65131579] ; [ 0.65131579 10.34868421],0
s3,1,0.090591,2.863835,[80 69] ; [3 8],[77.29375 71.70625] ; [5.70625 5.29375],0
a5,1,0.092787,2.825346,[101  51] ; [10  1],[103.50920245  48.49079755] ; [7.49079755 3.50920245],0
p3,1,0.105352,2.622599,[59 93] ; [7 4],[61.54601227 90.45398773] ; [4.45398773 6.54601227],0
r2,1,0.16044,1.97007,[140  10] ; [9 2],[138.81987578  11.18012422] ; [10.18012422  0.81987578],0
a4,1,0.172058,1.864917,[59 93] ; [2 9],[56.88343558 95.11656442] ; [4.11656442 6.88343558],0
p11,1,0.190341,1.71498,[111  41] ; [10  1],[112.83435583  39.16564417] ; [8.16564417 2.83435583],0
p8,1,0.232224,1.42719,[68 83] ; [7 4],[69.90740741 81.09259259] ; [5.09259259 5.90740741],0
s4,1,0.23236,1.426357,[ 38 114] ; [ 1 10],[ 36.36809816 115.63190184] ; [2.63190184 8.36809816],0
p4,1,0.241542,1.371571,[69 83] ; [7 4],[70.87116564 81.12883436] ; [5.12883436 5.87116564],0
b5,1,0.262239,1.256899,[95 57] ; [5 6],[93.25153374 58.74846626] ; [6.74846626 4.25153374],0
a7,1,0.336003,0.925622,[119  32] ; [10  1],[120.24074074  30.75925926] ; [8.75925926 2.24074074],0
d3,1,0.352434,0.864674,[115  36] ; [7 4],[113.71604938  37.28395062] ; [8.28395062 2.71604938],0
d2,1,0.376628,0.78168,[62 90] ; [3 8],[60.61349693 91.38650307] ; [4.38650307 6.61349693],0
n4,1,0.399034,0.711235,[61 91] ; [3 8],[59.6809816 92.3190184] ; [4.3190184 6.6809816],0
p2,1,0.404423,0.695134,[122  29] ; [10  1],[123.03703704  27.96296296] ; [8.96296296 2.03703704],0
s2,1,0.467697,0.527411,[72 79] ; [4 7],[70.83950617 80.16049383] ; [5.16049383 5.83950617],0
d1,1,0.473086,0.514758,[86 66] ; [5 6],[84.85889571 67.14110429] ; [6.14110429 4.85889571],0
a6,1,0.478837,0.501511,[99 53] ; [6 5],[97.91411043 54.08588957] ; [7.08588957 3.91411043],0
a1,1,0.506046,0.442234,[  7 145] ; [ 1 10],[  7.4601227 144.5398773] ; [ 0.5398773 10.4601227],0
v4,1,0.514541,0.424821,[143   7] ; [10  1],[142.54658385   7.45341615] ; [10.45341615  0.54658385],0
d5,1,0.516448,0.42098,[122  29] ; [8 3],[121.17283951  29.82716049] ; [8.82716049 2.17283951],0
d4,1,0.519914,0.414064,[127  25] ; [10  1],[127.75460123  24.24539877] ; [9.24539877 1.75460123],0
b4,1,0.538145,0.378989,[97 55] ; [6 5],[96.04907975 55.95092025] ; [6.95092025 4.04907975],0
s8,1,0.599742,0.275386,[57 95] ; [5 6],[57.81595092 94.18404908] ; [4.18404908 6.81595092],0
r4,1,0.620451,0.245234,[130  22] ; [10  1],[130.55214724  21.44785276] ; [9.44785276 1.55214724],0
s7,1,0.668899,0.182893,[58 91] ; [5 6],[58.66875 90.33125] ; [4.33125 6.66875],0
b3,1,0.678276,0.172073,[24 55] ; [3 5],[24.51724138 54.48275862] ; [2.48275862 5.51724138],0
b2,1,0.678276,0.172073,[24 55] ; [3 5],[24.51724138 54.48275862] ; [2.48275862 5.51724138],0
n6,1,0.690218,0.15885,[101  50] ; [8 3],[101.59876543  49.40123457] ; [7.40123457 3.59876543],0
u3,1,0.73232,0.116992,[34 17] ; [3 1],[34.30909091 16.69090909] ; [2.69090909 1.30909091],0
r1,1,0.797165,0.066058,[115  36] ; [8 3],[114.64814815  36.35185185] ; [8.35185185 2.64814815],0
b1,1,0.799971,0.064204,[ 47 105] ; [3 8],[ 46.62576687 105.37423313] ; [3.37423313 7.62576687],0
u1,1,0.83062,0.045756,[ 17 135] ; [ 1 10],[ 16.78527607 135.21472393] ; [1.21472393 9.78527607],0
p7,1,0.832239,0.044873,[90 59] ; [7 4],[90.33125 58.66875] ; [6.66875 4.33125],0
n2,1,0.869456,0.027011,[26 16] ; [2 1],[26.13333333 15.86666667] ; [1.86666667 1.13333333],0
p6,1,0.884637,0.021052,[ 44 106] ; [3 8],[ 43.78881988 106.21118012] ; [3.21118012 7.78881988],0
a3,1,0.92001,0.010084,[99 53] ; [7 4],[98.84662577 53.15337423] ; [7.15337423 3.84662577],0
s6,1,0.948809,0.004122,[94 56] ; [7 4],[94.09937888 55.90062112] ; [6.90062112 4.09937888],0
v1,1,0.980353,0.000606,[54 93] ; [4 7],[53.96202532 93.03797468] ; [4.03797468 6.96202532],0
v2,1,0.983171,0.000445,[73 72] ; [5 5],[72.96774194 72.03225806] ; [5.03225806 4.96774194],0
