Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,69.926209,[10 17] ; [182  11],[23.56363636  3.43636364] ; [168.43636364  24.56363636],1
n6,1,1e-06,25.054795,[17  9] ; [183  10],[23.74429224  2.25570776] ; [176.25570776  16.74429224],1
p2,1,0.000607,11.753383,[20  7] ; [182  12],[24.67873303  2.32126697] ; [177.32126697  16.67873303],1
p6,1,0.006452,7.419546,[ 7 20] ; [103  88],[13.62385321 13.37614679] ; [96.37614679 94.62385321],0
b1,1,0.007025,7.266461,[ 4 23] ; [ 81 113],[10.38461538 16.61538462] ; [ 74.61538462 119.38461538],0
d2,1,0.009987,6.637139,[ 9 18] ; [115  78],[15.21818182 11.78181818] ; [108.78181818  84.21818182],0
r3,1,0.0122,6.281535,[24  3] ; [189   4],[26.14090909  0.85909091] ; [186.85909091   6.14090909],0
p11,1,0.013718,6.07404,[18  9] ; [166  28],[22.47963801  4.52036199] ; [161.52036199  32.47963801],0
p10,1,0.015333,5.877797,[20  7] ; [174  19],[23.80909091  3.19090909] ; [170.19090909  22.80909091],0
s8,1,0.02083,5.340951,[10 17] ; [115  75],[15.55299539 11.44700461] ; [109.44700461  80.55299539],0
u2,1,0.026254,4.939209,[9 1] ; [20 19],[5.91836735 4.08163265] ; [23.08163265 15.91836735],0
p3,1,0.031023,4.651672,[15 12] ; [146  48],[19.66968326  7.33031674] ; [141.33031674  52.66968326],0
n1,1,0.0311,4.647423,[1 8] ; [15 14],[3.78947368 5.21052632] ; [12.21052632 16.78947368],0
r2,1,0.037053,4.347976,[23  4] ; [183   9],[25.39726027  1.60273973] ; [180.60273973  11.39726027],0
a3,1,0.040929,4.178965,[17 10] ; [155  38],[21.10909091  5.89090909] ; [150.89090909  42.10909091],0
v1,1,0.053642,3.723817,[16 11] ; [147  45],[20.09589041  6.90410959] ; [142.90410959  49.09589041],0
p9,1,0.059308,3.556633,[21  6] ; [173  19],[23.91780822  3.08219178] ; [170.08219178  21.91780822],0
r4,1,0.078854,3.088371,[24  3] ; [187   7],[25.77828054  1.22171946] ; [185.22171946   8.77828054],0
s7,1,0.083896,2.98777,[12 13] ; [119  62],[15.89805825  9.10194175] ; [115.10194175  65.89805825],0
a4,1,0.0894,2.885142,[ 9 18] ; [98 95],[13.13181818 13.86818182] ; [93.86818182 99.13181818],0
d1,1,0.113535,2.50431,[15 12] ; [137  57],[18.57013575  8.42986425] ; [133.42986425  60.57013575],0
d5,1,0.113988,2.498047,[21  6] ; [171  22],[23.56363636  3.43636364] ; [168.43636364  24.56363636],0
p7,1,0.144485,2.129532,[18  9] ; [152  40],[20.95890411  6.04109589] ; [149.04109589  42.95890411],0
v4,1,0.184002,1.764997,[25  2] ; [187   5],[26.1369863  0.8630137] ; [185.8630137   6.1369863],0
s2,1,0.20906,1.577922,[13 14] ; [115  74],[16. 11.] ; [112.  77.],0
