Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,56.525437,[182  17] ; [12 19],[167.85217391  31.14782609] ; [26.14782609  4.85217391],1
p11,1,1e-06,23.98535,[179  22] ; [17 14],[169.81034483  31.18965517] ; [26.18965517  4.81034483],1
n5,1,0.001391,10.217188,[152  48] ; [15 16],[144.58874459  55.41125541] ; [22.41125541  8.58874459],0
b1,1,0.002702,8.998606,[ 67 134] ; [19 12],[ 74.50862069 126.49137931] ; [11.49137931 19.50862069],0
p2,1,0.003901,8.329377,[183  17] ; [23  8],[178.35497835  21.64502165] ; [27.64502165  3.35497835],0
a4,1,0.005548,7.691588,[ 84 115] ; [ 5 26],[ 77.00434783 121.99565217] ; [11.99565217 19.00434783],0
b3,1,0.006564,7.388659,[44 76] ; [ 1 18],[38.84892086 81.15107914] ; [ 6.15107914 12.84892086],0
b2,1,0.006564,7.388659,[44 76] ; [ 1 18],[38.84892086 81.15107914] ; [ 6.15107914 12.84892086],0
n6,1,0.012935,6.177991,[171  30] ; [20 10],[166.19480519  34.80519481] ; [24.80519481  5.19480519],0
r4,1,0.016247,5.775918,[184  17] ; [24  7],[180.20689655  20.79310345] ; [27.79310345  3.20689655],0
v1,1,0.019922,5.41872,[114  83] ; [11 20],[108.00438596  88.99561404] ; [16.99561404 14.00438596],0
n4,1,0.02811,4.821323,[154  47] ; [18 13],[149.01724138  51.98275862] ; [22.98275862  8.01724138],0
p3,1,0.028207,4.815369,[126  75] ; [13 18],[120.42672414  80.57327586] ; [18.57327586 12.42672414],0
p5,1,0.066786,3.360295,[ 31 170] ; [ 1 30],[ 27.72413793 173.27586207] ; [ 4.27586207 26.72413793],0
s8,1,0.089549,2.882461,[ 62 138] ; [ 5 26],[ 58.00865801 141.99134199] ; [ 8.99134199 22.00865801],0
r3,1,0.117366,2.452117,[190  11] ; [27  4],[188.00431034  12.99568966] ; [28.99568966  2.00431034],0
a3,1,0.125262,2.350265,[131  68] ; [16 15],[127.18695652  71.81304348] ; [19.81304348 11.18695652],0
a8,1,0.181778,1.783031,[ 22 155] ; [ 1 26],[ 19.95588235 157.04411765] ; [ 3.04411765 23.95588235],0
b4,1,0.190194,1.716112,[111  90] ; [21 10],[114.36206897  86.63793103] ; [17.63793103 13.36206897],0
