Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.112802,2.514525,[207  69] ; [134  62],[199.39830508  76.60169492] ; [141.60169492  54.39830508],0
b1,1,0.119199,2.427818,[101 176] ; [ 58 138],[ 93.1141649 183.8858351] ; [ 65.8858351 130.1141649],0
v1,1,0.125659,2.345325,[166 105] ; [100  85],[158.08333333 112.91666667] ; [107.91666667  77.08333333],0
a8,1,0.14397,2.135007,[ 43 212] ; [ 21 157],[ 37.69053118 217.30946882] ; [ 26.30946882 151.69053118],0
n6,1,0.168429,1.896873,[247  28] ; [167  28],[242.23404255  32.76595745] ; [171.76595745  23.23404255],0
a2,1,0.187972,1.733439,[ 63 214] ; [ 55 141],[ 69.10359408 207.89640592] ; [ 48.89640592 147.10359408],0
a1,1,0.199608,1.64524,[ 19 258] ; [  8 188],[ 15.81183932 261.18816068] ; [ 11.18816068 184.81183932],0
a4,1,0.223029,1.484771,[116 160] ; [ 93 102],[122.47133758 153.52866242] ; [ 86.52866242 108.47133758],0
p12,1,0.251011,1.317668,[ 38 239] ; [ 20 176],[ 33.96617336 243.03382664] ; [ 24.03382664 171.96617336],0
r2,1,0.260917,1.263884,[259  13] ; [179  14],[256.20645161  15.79354839] ; [181.79354839  11.20645161],0
a5,1,0.298787,1.0796,[215  62] ; [144  52],[210.23890063  66.76109937] ; [148.76109937  47.23890063],0
v3,1,0.300641,1.071347,[116 155] ; [ 71 116],[110.64847162 160.35152838] ; [ 76.35152838 110.64847162],0
n3,1,0.305936,1.048139,[26 14] ; [36 12],[28.18181818 11.81818182] ; [33.81818182 14.18181818],0
d2,1,0.308986,1.035007,[127 149] ; [99 96],[132.43312102 143.56687898] ; [ 93.56687898 101.43312102],0
v4,1,0.335064,0.929228,[269   7] ; [186   8],[267.19148936   8.80851064] ; [187.80851064   6.19148936],0
a3,1,0.352897,0.863011,[205  71] ; [138  58],[200.56779661  75.43220339] ; [142.43220339  53.56779661],0
n2,1,0.362999,0.827489,[34  7] ; [36 12],[32.24719101  8.75280899] ; [37.75280899 10.24719101],0
a6,1,0.453166,0.562721,[189  86] ; [141  55],[192.67515924  82.32484076] ; [137.32484076  58.67515924],0
r3,1,0.502805,0.449012,[270   7] ; [188   7],[268.78389831   8.21610169] ; [189.21610169   5.78389831],0
d3,1,0.579969,0.306285,[198  78] ; [136  60],[195.30508475  80.69491525] ; [138.69491525  57.30508475],0
b3,1,0.619226,0.246957,[ 67 105] ; [47 83],[ 64.92715232 107.07284768] ; [49.07284768 80.92715232],0
b2,1,0.619226,0.246957,[ 67 105] ; [47 83],[ 64.92715232 107.07284768] ; [49.07284768 80.92715232],0
d5,1,0.633,0.228014,[224  51] ; [163  33],[225.95541401  49.04458599] ; [161.04458599  34.95541401],0
v2,1,0.670466,0.181058,[156 113] ; [103  81],[153.799117 115.200883] ; [105.200883  78.799117],0
s2,1,0.713951,0.134362,[182  95] ; [123  69],[180.13859275  96.86140725] ; [124.86140725  67.13859275],0
d1,1,0.772903,0.083278,[169 108] ; [117  79],[167.48837209 109.51162791] ; [118.51162791  77.48837209],0
s1,1,0.783872,0.075228,[ 10 267] ; [  6 185],[  9.47008547 267.52991453] ; [  6.52991453 184.47008547],0
u2,1,0.802875,0.062314,[47 25] ; [36 21],[46.3255814 25.6744186] ; [36.6744186 20.3255814],0
s3,1,0.844819,0.038311,[196  79] ; [137  53],[196.93548387  78.06451613] ; [136.06451613  53.93548387],0
s4,1,0.8488,0.036347,[ 56 217] ; [ 38 154],[ 55.18709677 217.81290323] ; [ 38.81290323 153.18709677],0
u3,1,0.878178,0.023494,[45 26] ; [36 22],[44.58139535 26.41860465] ; [36.41860465 21.58139535],0
u4,1,0.912845,0.01198,[  8 269] ; [  6 190],[  8.1987315 268.8012685] ; [  5.8012685 190.1987315],0
n4,1,0.944289,0.004883,[224  53] ; [159  37],[224.29386892  52.70613108] ; [158.70613108  37.29386892],0
n1,1,0.957088,0.002895,[16 25] ; [19 29],[16.12359551 24.87640449] ; [18.87640449 29.12359551],0
