Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,78.594484,[ 2 69] ; [137  79],[34.38675958 36.61324042] ; [104.61324042 111.38675958],1
d3,1,0.0,76.421683,[14 55] ; [169  47],[44.30526316 24.69473684] ; [138.69473684  77.30526316],1
d5,1,0.0,53.075393,[28 42] ; [182  34],[51.3986014 18.6013986] ; [158.6013986  57.3986014],1
a7,1,0.0,28.329695,[30 40] ; [166  50],[47.97202797 22.02797203] ; [148.02797203  67.97202797],1
r1,1,2e-06,22.201498,[31 40] ; [160  56],[47.25087108 23.74912892] ; [143.74912892  72.25087108],1
a5,1,5.3e-05,16.347762,[27 44] ; [141  75],[41.56097561 29.43902439] ; [126.43902439  89.56097561],1
r3,1,7.1e-05,15.792799,[51 20] ; [195  20],[61.06993007  9.93006993] ; [184.93006993  30.06993007],1
a3,1,9.5e-05,15.239327,[29 41] ; [146  70],[42.83216783 27.16783217] ; [132.16783217  83.83216783],1
d2,1,0.0001,15.127634,[16 55] ; [105 110],[30.03846154 40.96153846] ; [ 90.96153846 124.03846154],1
r4,1,0.000198,13.850936,[42 29] ; [175  41],[53.68292683 17.31707317] ; [163.31707317  52.68292683],1
a6,1,0.000479,12.19731,[33 38] ; [150  66],[45.271777 25.728223] ; [137.728223  78.271777],1
a4,1,0.001216,10.466583,[14 57] ; [ 88 127],[25.32167832 45.67832168] ; [ 76.67832168 138.32167832],0
a2,1,0.00178,9.76394,[ 3 68] ; [ 43 173],[11.37979094 59.62020906] ; [ 34.62020906 181.37979094],0
p10,1,0.01121,6.431647,[35 32] ; [148  66],[43.63345196 23.36654804] ; [139.36654804  74.63345196],0
u3,1,0.016365,5.763189,[13 29] ; [37 31],[19.09090909 22.90909091] ; [30.90909091 37.09090909],0
p9,1,0.023238,5.150633,[38 29] ; [151  60],[45.55035971 21.44964029] ; [143.44964029  67.55035971],0
