Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,114.509929,[302 155] ; [ 39 154],[239.74923077 217.25076923] ; [101.25076923  91.74923077],1
s3,1,0.0,113.637064,[324 132] ; [ 49 142],[262.88717156 193.11282844] ; [110.11282844  80.88717156],1
s7,1,0.0,67.982965,[278 165] ; [ 49 135],[231.03827751 211.96172249] ; [95.96172249 88.03827751],1
s8,1,0.0,59.080521,[261 196] ; [ 47 147],[216.21505376 240.78494624] ; [ 91.78494624 102.21505376],1
s5,1,0.0,53.882282,[202 244] ; [ 28 162],[161.28930818 284.71069182] ; [ 68.71069182 121.28930818],1
p4,1,0.000193,13.89802,[319 139] ; [105  88],[298.29800307 159.70199693] ; [125.70199693  67.29800307],1
s4,1,0.000421,12.437828,[ 88 367] ; [ 16 178],[ 72.91217257 382.08782743] ; [ 31.08782743 162.91217257],1
p12,1,0.002712,8.991928,[ 50 409] ; [  7 186],[ 40.12730061 418.87269939] ; [ 16.87269939 176.12730061],0
p10,1,0.006454,7.418914,[425  31] ; [168  26],[416.01230769  39.98769231] ; [176.98769231  17.01230769],0
r4,1,0.006531,7.397611,[426  33] ; [167  27],[416.82542113  42.17457887] ; [176.17457887  17.82542113],0
r1,1,0.008926,6.837659,[379  77] ; [144  50],[366.90461538  89.09538462] ; [156.09538462  37.90461538],0
n5,1,0.010072,6.622034,[365  90] ; [137  56],[352.4845679 102.5154321] ; [149.5154321  43.4845679],0
p3,1,0.010597,6.531609,[263 196] ; [ 90 104],[248.12710567 210.87289433] ; [104.87289433  89.12710567],0
p5,1,0.012702,6.210106,[ 68 390] ; [ 15 179],[ 58.30368098 399.69631902] ; [ 24.69631902 169.30368098],0
u1,1,0.016279,5.772506,[ 93 366] ; [ 24 170],[ 82.24042879 376.75957121] ; [ 34.75957121 159.24042879],0
r3,1,0.020719,5.350279,[444  13] ; [180  13],[438.72  18.28] ; [185.28   7.72],0
p7,1,0.026163,4.945209,[322 126] ; [121  71],[310.1 137.9] ; [132.9  59.1],0
n4,1,0.026637,4.914182,[368  89] ; [141  53],[357.31643625  99.68356375] ; [151.68356375  42.31643625],0
d5,1,0.031153,4.64451,[386  72] ; [149  44],[376.39016897  81.60983103] ; [158.60983103  34.39016897],0
a2,1,0.032944,4.548697,[121 338] ; [ 36 158],[110.3568147 348.6431853] ; [ 46.6431853 147.3568147],0
a5,1,0.036413,4.377664,[355 104] ; [135  59],[344.42572741 114.57427259] ; [145.57427259  48.42572741],0
p6,1,0.036851,4.357304,[195 260] ; [ 65 126],[183.12693498 271.87306502] ; [ 76.87306502 114.12693498],0
u3,1,0.057907,3.596339,[71 44] ; [26 30],[65.23391813 49.76608187] ; [31.76608187 24.23391813],0
d4,1,0.070618,3.268597,[392  66] ; [155  39],[384.24233129  73.75766871] ; [162.75766871  31.24233129],0
d1,1,0.073265,3.208321,[283 176] ; [105  89],[272.72894334 186.27105666] ; [115.27105666  78.72894334],0
u2,1,0.073588,3.20112,[72 43] ; [27 29],[66.57894737 48.42105263] ; [32.42105263 23.57894737],0
u4,1,0.079315,3.078889,[ 12 447] ; [  1 193],[  9.13782542 449.86217458] ; [  3.86217458 190.13782542],0
n1,1,0.081063,3.043469,[39 58] ; [ 8 26],[34.80152672 62.19847328] ; [12.19847328 21.80152672],0
r2,1,0.084015,2.985474,[431  20] ; [177  15],[426.45101089  24.54898911] ; [181.54898911  10.45101089],0
s1,1,0.099925,2.706737,[ 15 438] ; [  2 190],[ 11.93953488 441.06046512] ; [  5.06046512 186.93953488],0
v1,1,0.11273,2.515521,[264 182] ; [99 90],[254.95748031 191.04251969] ; [108.04251969  80.95748031],0
d2,1,0.131172,2.27858,[226 233] ; [ 83 111],[217.19908116 241.80091884] ; [ 91.80091884 102.19908116],0
b2,1,0.144739,2.126842,[102 169] ; [52 62],[108.4 162.6] ; [45.6 68.4],0
b3,1,0.144739,2.126842,[102 169] ; [52 62],[108.4 162.6] ; [45.6 68.4],0
d3,1,0.169347,1.888717,[333 126] ; [129  63],[325.74193548 133.25806452] ; [136.25806452  55.74193548],0
n6,1,0.233345,1.420353,[400  55] ; [163  30],[395.31635802  59.68364198] ; [167.68364198  25.31635802],0
a1,1,0.276908,1.182203,[ 23 436] ; [  6 188],[ 20.38437979 438.61562021] ; [  8.61562021 185.38437979],0
n2,1,0.277152,1.181001,[73 24] ; [23 12],[70.54545455 26.45454545] ; [25.45454545  9.54545455],0
a4,1,0.320179,0.988214,[213 245] ; [ 82 112],[207.22392638 250.77607362] ; [ 87.77607362 106.22392638],0
a8,1,0.327553,0.958547,[ 64 356] ; [ 21 152],[ 60.20236088 359.79763912] ; [ 24.79763912 148.20236088],0
p8,1,0.389439,0.740692,[268 185] ; [106  85],[263.07763975 189.92236025] ; [110.92236025  80.07763975],0
p11,1,0.397627,0.715491,[383  76] ; [167  27],[386.60030628  72.39969372] ; [163.39969372  30.60030628],0
a6,1,0.436651,0.605069,[321 137] ; [130  64],[316.80674847 141.19325153] ; [134.19325153  59.80674847],0
a7,1,0.481769,0.494857,[342 116] ; [139  54],[338.39938556 119.60061444] ; [142.60061444  50.39938556],0
a3,1,0.49567,0.464196,[341 117] ; [138  54],[337.51076923 120.48923077] ; [141.48923077  50.51076923],0
b1,1,0.49842,0.458298,[153 306] ; [ 70 124],[156.74885145 302.25114855] ; [ 66.25114855 127.74885145],0
v3,1,0.539192,0.37704,[179 268] ; [ 70 117],[175.55678233 271.44321767] ; [ 73.44321767 113.55678233],0
v4,1,0.598344,0.277501,[441  15] ; [186   8],[439.86461538  16.13538462] ; [187.13538462   6.86461538],0
p1,1,0.611258,0.258348,[ 41 417] ; [ 15 179],[ 39.33742331 418.66257669] ; [ 16.66257669 177.33742331],0
b5,1,0.642562,0.215407,[281 178] ; [115  79],[278.35222052 180.64777948] ; [117.64777948  76.35222052],0
b4,1,0.753518,0.098598,[264 195] ; [109  85],[262.18529862 196.81470138] ; [110.81470138  83.18529862],0
v2,1,0.836418,0.042633,[258 186] ; [107  80],[256.83042789 187.16957211] ; [108.16957211  78.83042789],0
n3,1,0.875485,0.024553,[70 26] ; [26  9],[70.35114504 25.64885496] ; [25.64885496  9.35114504],0
