Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,7.8e-05,15.613681,[17  3] ; [ 8 21],[10.20408163  9.79591837] ; [14.79591837 14.20408163],1
p8,1,0.000609,11.748252,[15  5] ; [ 7 21],[ 9.16666667 10.83333333] ; [12.83333333 15.16666667],1
p7,1,0.001067,10.70819,[17  3] ; [11 18],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
v1,1,0.018804,5.519682,[13  7] ; [ 9 20],[ 8.97959184 11.02040816] ; [13.02040816 15.97959184],0
s7,1,0.021691,5.270417,[10  9] ; [ 6 23],[ 6.33333333 12.66666667] ; [ 9.66666667 19.33333333],0
p6,1,0.02327,5.148205,[12  8] ; [ 8 21],[ 8.16326531 11.83673469] ; [11.83673469 17.16326531],0
d5,1,0.024389,5.06675,[18  2] ; [17 11],[14.58333333  5.41666667] ; [20.41666667  7.58333333],0
s5,1,0.034294,4.48,[11  9] ; [ 7 21],[ 7.5 12.5] ; [10.5 17.5],0
d1,1,0.035395,4.426021,[13  7] ; [10 19],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
a7,1,0.038434,4.285714,[10 10] ; [22  6],[13.33333333  6.66666667] ; [18.66666667  9.33333333],0
a4,1,0.069562,3.293337,[ 9 11] ; [ 6 23],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
a5,1,0.072731,3.220284,[16  4] ; [16 13],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
s6,1,0.080787,3.049002,[15  5] ; [14 14],[12.08333333  7.91666667] ; [16.91666667 11.08333333],0
p9,1,0.082843,3.008233,[18  2] ; [20  9],[15.51020408  4.48979592] ; [22.48979592  6.51020408],0
p10,1,0.133292,2.25374,[18  2] ; [21  8],[15.91836735  4.08163265] ; [23.08163265  5.91836735],0
v2,1,0.153752,2.034626,[11  9] ; [10 19],[ 8.57142857 11.42857143] ; [12.42857143 16.57142857],0
b5,1,0.180512,1.793406,[10 10] ; [20  9],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
r4,1,0.199545,1.645701,[17  3] ; [20  9],[15.10204082  4.89795918] ; [21.89795918  7.10204082],0
b1,1,0.236375,1.402082,[ 8 12] ; [ 7 22],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
u2,1,0.260452,1.266353,[1 6] ; [5 8],[2.1 4.9] ; [3.9 9.1],0
s8,1,0.26478,1.243593,[ 7 13] ; [ 6 23],[ 5.30612245 14.69387755] ; [ 7.69387755 21.30612245],0
d2,1,0.318924,0.993354,[ 9 11] ; [ 9 20],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
n6,1,0.319719,0.990097,[18  2] ; [23  6],[16.73469388  3.26530612] ; [24.26530612  4.73469388],0
v3,1,0.32373,0.973815,[ 6 14] ; [ 5 23],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
s2,1,0.32373,0.973815,[ 6 14] ; [ 5 23],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
p2,1,0.342774,0.900029,[15  5] ; [18 11],[13.46938776  6.53061224] ; [19.53061224  9.46938776],0
n4,1,0.356024,0.851868,[13  7] ; [15 14],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
r1,1,0.356024,0.851868,[13  7] ; [15 14],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
a2,1,0.357038,0.848284,[ 3 17] ; [ 2 27],[ 2.04081633 17.95918367] ; [ 2.95918367 26.04081633],0
n3,1,0.394344,0.725505,[4 1] ; [7 5],[3.23529412 1.76470588] ; [7.76470588 4.23529412],0
n2,1,0.394344,0.725505,[4 1] ; [7 5],[3.23529412 1.76470588] ; [7.76470588 4.23529412],0
a3,1,0.491496,0.473249,[13  7] ; [16 13],[11.83673469  8.16326531] ; [17.16326531 11.83673469],0
d3,1,0.498962,0.457143,[16  4] ; [20  8],[15.  5.] ; [21.  7.],0
r3,1,0.613187,0.25556,[17  3] ; [23  6],[16.32653061  3.67346939] ; [23.67346939  5.32653061],0
v4,1,0.625137,0.238713,[17  3] ; [26  3],[17.55102041  2.44897959] ; [25.44897959  3.55102041],0
u1,1,0.625137,0.238713,[ 3 17] ; [ 3 26],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
p11,1,0.652385,0.202907,[13  7] ; [17 12],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
p1,1,0.696566,0.152069,[ 2 18] ; [ 2 27],[ 1.63265306 18.36734694] ; [ 2.36734694 26.63265306],0
b3,1,0.71714,0.13125,[3 9] ; [ 5 11],[3.42857143 8.57142857] ; [ 4.57142857 11.42857143],0
b2,1,0.71714,0.13125,[3 9] ; [ 5 11],[3.42857143 8.57142857] ; [ 4.57142857 11.42857143],0
b4,1,0.721408,0.127148,[10 10] ; [16 13],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
p12,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
a1,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
n1,1,0.793258,0.068687,[2 3] ; [4 8],[1.76470588 3.23529412] ; [4.23529412 7.76470588],0
r2,1,0.793428,0.068571,[17  3] ; [23  5],[16.66666667  3.33333333] ; [23.33333333  4.66666667],0
a6,1,0.821331,0.051,[ 9 11] ; [14 15],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
n5,1,0.834309,0.043755,[13  7] ; [18 11],[12.65306122  7.34693878] ; [18.34693878 10.65306122],0
d4,1,0.84028,0.040617,[15  5] ; [21  8],[14.69387755  5.30612245] ; [21.30612245  7.69387755],0
u3,1,0.887593,0.01998,[3 4] ; [6 7],[3.15 3.85] ; [5.85 7.15],0
