Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,31.031749,[192   2] ; [54 13],[182.85057471  11.14942529] ; [63.14942529  3.85057471],1
v4,1,1e-06,24.601813,[188   5] ; [53 14],[178.89615385  14.10384615] ; [62.10384615  4.89615385],1
p11,1,1e-06,23.286134,[160  35] ; [35 32],[145.13358779  49.86641221] ; [49.86641221 17.13358779],1
p10,1,2e-06,22.9456,[156  38] ; [33 33],[141.02307692  52.97692308] ; [47.97692308 18.02307692],1
p7,1,8e-06,20.052616,[106  82] ; [15 48],[90.62948207 97.37051793] ; [30.37051793 32.62948207],1
p8,1,8e-06,19.987121,[ 86 102] ; [10 57],[ 70.77647059 117.22352941] ; [25.22352941 41.77647059],1
r4,1,9e-06,19.712411,[179  16] ; [47 20],[168.20610687  26.79389313] ; [57.79389313  9.20610687],1
p9,1,1.8e-05,18.381154,[160  31] ; [37 27],[147.55686275  43.44313725] ; [49.44313725 14.55686275],1
p4,1,0.000161,14.238395,[ 92 101] ; [14 52],[ 78.98841699 114.01158301] ; [27.01158301 38.98841699],1
b1,1,0.000208,13.760086,[ 51 144] ; [34 33],[ 63.26335878 131.73664122] ; [21.73664122 45.26335878],1
r1,1,0.00247,9.162659,[167  26] ; [47 20],[158.85384615  34.14615385] ; [55.14615385 11.85384615],0
p6,1,0.004571,8.041817,[ 57 135] ; [ 8 58],[ 48.37209302 143.62790698] ; [16.62790698 49.37209302],0
n6,1,0.004978,7.887485,[166  28] ; [47 20],[158.32183908  35.67816092] ; [54.67816092 12.32183908],0
n2,1,0.010983,6.468045,[38 14] ; [14 17],[32.57831325 19.42168675] ; [19.42168675 11.57831325],0
v1,1,0.011667,6.360792,[95 96] ; [21 45],[ 86.21011673 104.78988327] ; [29.78988327 36.21011673],0
u4,1,0.019587,5.448359,[  2 193] ; [ 4 63],[  4.46564885 190.53435115] ; [ 1.53435115 65.46564885],0
n3,1,0.021915,5.252491,[39 14] ; [14 15],[34.25609756 18.74390244] ; [18.74390244 10.25609756],0
s2,1,0.025809,4.96876,[102  90] ; [25 42],[94.14671815 97.85328185] ; [32.85328185 34.14671815],0
s6,1,0.036259,4.384877,[124  68] ; [33 33],[116.8372093  75.1627907] ; [40.1627907 25.8372093],0
n1,1,0.066067,3.37813,[13 38] ; [14 17],[16.79268293 34.20731707] ; [10.20731707 20.79268293],0
n4,1,0.069922,3.284853,[150  45] ; [44 23],[144.38931298  50.61068702] ; [49.61068702 17.38931298],0
a1,1,0.071011,3.259502,[  5 190] ; [ 5 62],[  7.44274809 187.55725191] ; [ 2.55725191 64.44274809],0
a8,1,0.076772,3.13194,[ 25 146] ; [ 4 61],[ 21.01271186 149.98728814] ; [ 7.98728814 57.01271186],0
n5,1,0.08193,3.026187,[140  53] ; [41 26],[134.35769231  58.64230769] ; [46.64230769 20.35769231],0
a6,1,0.088515,2.901182,[148  47] ; [43 23],[142.70114943  52.29885057] ; [48.29885057 17.70114943],0
a7,1,0.121521,2.397613,[154  40] ; [47 20],[149.40229885  44.59770115] ; [51.59770115 15.40229885],0
s3,1,0.137834,2.201981,[104  84] ; [30 37],[98.79215686 89.20784314] ; [35.20784314 31.79215686],0
a4,1,0.145033,2.123725,[104  91] ; [42 24],[109.08045977  85.91954023] ; [36.91954023 29.08045977],0
a5,1,0.188682,1.727877,[160  35] ; [50 17],[156.29770992  38.70229008] ; [53.70229008 13.29770992],0
s5,1,0.194614,1.682338,[ 57 131] ; [14 50],[ 52.96825397 135.03174603] ; [18.03174603 45.96825397],0
r2,1,0.237835,1.393379,[184   8] ; [58  5],[182.21176471   9.78823529] ; [59.78823529  3.21176471],0
b2,1,0.240179,1.379541,[44 67] ; [14 33],[40.74683544 70.25316456] ; [17.25316456 29.74683544],0
b3,1,0.240179,1.379541,[44 67] ; [14 33],[40.74683544 70.25316456] ; [17.25316456 29.74683544],0
d2,1,0.286721,1.134956,[132  61] ; [49 16],[135.39922481  57.60077519] ; [45.60077519 19.39922481],0
a2,1,0.354709,0.856538,[ 58 137] ; [24 43],[ 61.03053435 133.96946565] ; [20.96946565 46.03053435],0
s8,1,0.35514,0.855005,[ 79 115] ; [23 44],[ 75.81609195 118.18390805] ; [26.18390805 40.81609195],0
u1,1,0.38843,0.743851,[ 37 158] ; [16 51],[ 39.44656489 155.55343511] ; [13.55343511 53.44656489],0
v3,1,0.406368,0.689403,[ 72 114] ; [20 41],[ 69.27935223 116.72064777] ; [22.72064777 38.27935223],0
v2,1,0.469726,0.522621,[111  76] ; [33 28],[108.58064516  78.41935484] ; [35.41935484 25.58064516],0
u3,1,0.487825,0.48132,[26 20] ; [10  5],[27.14754098 18.85245902] ; [8.85245902 6.14754098],0
b5,1,0.511646,0.4307,[128  67] ; [41 26],[125.78244275  69.21755725] ; [43.21755725 23.78244275],0
p1,1,0.565941,0.329522,[  9 186] ; [ 2 65],[  8.1870229 186.8129771] ; [ 2.8129771 64.1870229],0
d5,1,0.623076,0.241567,[190   5] ; [65  1],[190.51724138   4.48275862] ; [64.48275862  1.51724138],0
d3,1,0.693386,0.155444,[172  23] ; [57  9],[171.09195402  23.90804598] ; [57.90804598  8.09195402],0
