Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.648315,0.208031,[58 71] ; [31 33],[59.48704663 69.51295337] ; [29.51295337 34.48704663],0
d3,1,0.690189,0.158881,[71 55] ; [38 26],[72.28421053 53.71578947] ; [36.71578947 27.28421053],0
u2,1,0.729648,0.119435,[21 21] ; [10 12],[20.34375 21.65625] ; [10.65625 11.34375],0
d5,1,0.752258,0.099644,[94 33] ; [46 18],[93.08900524 33.91099476] ; [46.91099476 17.08900524],0
n5,1,0.753684,0.098462,[79 49] ; [38 26],[78. 50.] ; [39. 25.],0
p7,1,0.756158,0.096429,[57 69] ; [27 36],[56. 70.] ; [28. 35.],0
b2,1,0.80997,0.057823,[20 50] ; [15 34],[20.58823529 49.41176471] ; [14.41176471 34.58823529],0
b3,1,0.80997,0.057823,[20 50] ; [15 34],[20.58823529 49.41176471] ; [14.41176471 34.58823529],0
a4,1,0.836774,0.042445,[56 72] ; [27 37],[55.33333333 72.66666667] ; [27.66666667 36.33333333],0
a3,1,0.970692,0.00135,[85 44] ; [42 22],[84.88601036 44.11398964] ; [42.11398964 21.88601036],0
p12,1,0.992599,8.6e-05,[  4 123] ; [ 2 61],[  4.01052632 122.98947368] ; [ 1.98947368 61.01052632],0
