Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.275042,1.191427,[ 9 14] ; [31 28],[11.2195122 11.7804878] ; [28.7804878 30.2195122],0
u2,1,0.277291,1.180317,[5 2] ; [7 8],[3.81818182 3.18181818] ; [8.18181818 6.81818182],0
d5,1,0.307297,1.042258,[21  2] ; [58  2],[21.89156627  1.10843373] ; [57.10843373  2.89156627],0
s1,1,0.316339,1.004025,[ 2 21] ; [ 2 57],[ 1.12195122 21.87804878] ; [ 2.87804878 56.12195122],0
s3,1,0.316521,1.003269,[12 11] ; [24 36],[ 9.97590361 13.02409639] ; [26.02409639 33.97590361],0
p6,1,0.350303,0.872359,[ 5 17] ; [ 8 49],[ 3.62025316 18.37974684] ; [ 9.37974684 47.62025316],0
n6,1,0.367103,0.813446,[14  9] ; [42 17],[15.70731707  7.29268293] ; [40.29268293 18.70731707],0
a3,1,0.372801,0.794305,[15  8] ; [45 15],[16.62650602  6.37349398] ; [43.37349398 16.62650602],0
r1,1,0.403162,0.698875,[16  7] ; [47 13],[17.45783133  5.54216867] ; [45.54216867 14.45783133],0
p1,1,0.406906,0.687823,[ 1 22] ; [ 6 54],[ 1.93975904 21.06024096] ; [ 5.06024096 54.93975904],0
p7,1,0.416692,0.659627,[10 12] ; [21 38],[ 8.41975309 13.58024691] ; [22.58024691 36.41975309],0
v2,1,0.425899,0.63398,[ 9 13] ; [30 29],[10.59259259 11.40740741] ; [28.40740741 30.59259259],0
b3,1,0.458318,0.55,[ 3 12] ; [12 28],[ 4.09090909 10.90909091] ; [10.90909091 29.09090909],0
b2,1,0.458318,0.55,[ 3 12] ; [12 28],[ 4.09090909 10.90909091] ; [10.90909091 29.09090909],0
p10,1,0.465428,0.532809,[ 8 15] ; [16 44],[ 6.65060241 16.34939759] ; [17.34939759 42.65060241],0
v1,1,0.502609,0.449423,[ 7 16] ; [23 37],[ 8.31325301 14.68674699] ; [21.68674699 38.31325301],0
p3,1,0.522448,0.409059,[ 8 15] ; [16 42],[ 6.81481481 16.18518519] ; [17.18518519 40.81481481],0
a1,1,0.530306,0.393806,[ 1 22] ; [ 5 55],[ 1.6626506 21.3373494] ; [ 4.3373494 55.6626506],0
s8,1,0.531967,0.390632,[ 7 16] ; [14 45],[ 5.8902439 17.1097561] ; [15.1097561 43.8902439],0
n2,1,0.618698,0.247702,[4 5] ; [13 11],[4.63636364 4.36363636] ; [12.36363636 11.63636364],0
p8,1,0.662045,0.191049,[ 8 15] ; [24 36],[ 8.86746988 14.13253012] ; [23.13253012 36.86746988],0
n1,1,0.816571,0.053804,[3 6] ; [ 7 17],[2.72727273 6.27272727] ; [ 7.27272727 16.72727273],0
u3,1,0.841616,0.039931,[5 3] ; [10  5],[5.2173913 2.7826087] ; [9.7826087 5.2173913],0
p11,1,0.859274,0.031435,[11 12] ; [30 30],[11.36144578 11.63855422] ; [29.63855422 30.36144578],0
n5,1,0.881093,0.022375,[13 10] ; [35 25],[13.30120482  9.69879518] ; [34.69879518 25.30120482],0
s7,1,0.887903,0.019869,[ 6 13] ; [19 38],[ 6.25 12.75] ; [18.75 38.25],0
r2,1,0.949806,0.003963,[19  2] ; [54  6],[18.92592593  2.07407407] ; [54.07407407  5.92592593],0
a4,1,0.970765,0.001343,[12 10] ; [33 27],[12.07317073  9.92682927] ; [32.92682927 27.07317073],0
n4,1,0.985167,0.000346,[15  8] ; [39 21],[14.96385542  8.03614458] ; [39.03614458 20.96385542],0
