Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000781,11.285882,[21  4] ; [260   7],[24.05821918  0.94178082] ; [256.94178082  10.05821918],1
s2,1,0.001756,9.788091,[17  8] ; [239  28],[21.91780822  3.08219178] ; [234.08219178  32.91780822],0
s7,1,0.00184,9.702883,[15 10] ; [217  39],[20.6405694  4.3594306] ; [211.3594306  44.6405694],0
s5,1,0.00633,7.453928,[ 4 17] ; [128 128],[10.00722022 10.99277978] ; [121.99277978 134.00722022],0
r1,1,0.020857,5.338708,[17  8] ; [227  38],[21.03448276  3.96551724] ; [222.96551724  42.03448276],0
p9,1,0.042487,4.115702,[20  5] ; [245  21],[22.76632302  2.23367698] ; [242.23367698  23.76632302],0
d5,1,0.060083,3.535093,[18  7] ; [229  37],[21.21993127  3.78006873] ; [225.78006873  40.21993127],0
p5,1,0.104093,2.641691,[ 1 22] ; [ 46 218],[ 3.76655052 19.23344948] ; [ 43.23344948 220.76655052],0
b3,1,0.15134,2.058691,[12  9] ; [ 73 106],[ 8.925 12.075] ; [ 76.075 102.925],0
b2,1,0.15134,2.058691,[12  9] ; [ 73 106],[ 8.925 12.075] ; [ 76.075 102.925],0
p10,1,0.181169,1.788005,[20  5] ; [235  29],[22.05882353  2.94117647] ; [232.94117647  31.05882353],0
s4,1,0.22047,1.501309,[ 3 22] ; [ 60 206],[ 5.41237113 19.58762887] ; [ 57.58762887 208.41237113],0
p1,1,0.224195,1.477313,[ 1 24] ; [ 32 233],[ 2.84482759 22.15517241] ; [ 30.15517241 234.84482759],0
r4,1,0.244208,1.356139,[22  3] ; [251  16],[23.37328767  1.62671233] ; [249.62671233  17.37328767],0
b5,1,0.246521,1.342913,[12 13] ; [160 107],[14.7260274 10.2739726] ; [157.2739726 109.7260274],0
u2,1,0.270416,1.214636,[5 1] ; [32 21],[3.76271186 2.23728814] ; [33.23728814 19.76271186],0
a8,1,0.271485,1.20923,[ 2 22] ; [ 42 205],[ 3.89667897 20.10332103] ; [ 40.10332103 206.89667897],0
v1,1,0.317555,0.998989,[13 12] ; [158  96],[15.32258065  9.67741935] ; [155.67741935  98.32258065],0
v3,1,0.362598,0.828876,[13 11] ; [113 141],[10.87769784 13.12230216] ; [115.12230216 138.87769784],0
a2,1,0.366037,0.817073,[ 5 20] ; [ 76 191],[ 6.93493151 18.06506849] ; [ 74.06506849 192.93493151],0
p2,1,0.374289,0.789377,[20  5] ; [230  36],[21.47766323  3.52233677] ; [228.52233677  37.47766323],0
d4,1,0.374289,0.789377,[20  5] ; [230  36],[21.47766323  3.52233677] ; [228.52233677  37.47766323],0
v2,1,0.408722,0.682516,[17  8] ; [150 102],[15.07220217  9.92779783] ; [151.92779783 100.07220217],0
p8,1,0.445418,0.582285,[13 12] ; [158 106],[14.79238754 10.20761246] ; [156.20761246 107.79238754],0
n6,1,0.446612,0.579235,[21  4] ; [236  29],[22.15517241  2.84482759] ; [234.84482759  30.15517241],0
