Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,34.165103,[21 22] ; [147  19],[34.5645933  8.4354067] ; [133.4354067  32.5645933],1
n6,1,2e-06,22.832037,[25 18] ; [147  18],[35.55769231  7.44230769] ; [136.44230769  28.55769231],1
p10,1,1.2e-05,19.162836,[24 19] ; [141  23],[34.27536232  8.72463768] ; [130.72463768  33.27536232],1
p9,1,1.7e-05,18.499961,[27 16] ; [148  17],[36.17788462  6.82211538] ; [138.82211538  26.17788462],1
s7,1,0.000485,12.172451,[12 29] ; [95 64],[21.935 19.065] ; [85.065 73.935],1
s6,1,0.000874,11.076114,[18 25] ; [111  49],[27.32512315 15.67487685] ; [101.67487685  58.32512315],1
s8,1,0.001037,10.760367,[10 33] ; [85 81],[19.54545455 23.45454545] ; [75.45454545 90.54545455],0
d5,1,0.004165,8.210581,[24 19] ; [128  37],[31.42307692 11.57692308] ; [120.57692308  44.42307692],0
v3,1,0.005135,7.831148,[ 8 33] ; [71 93],[15.8 25.2] ; [ 63.2 100.8],0
v1,1,0.005369,7.75065,[14 28] ; [93 69],[22.02941176 19.97058824] ; [84.97058824 77.02941176],0
s2,1,0.012769,6.200776,[13 30] ; [85 80],[20.25961538 22.74038462] ; [77.74038462 87.25961538],0
p5,1,0.020135,5.400183,[ 1 42] ; [ 26 140],[ 5.55502392 37.44497608] ; [ 21.44497608 144.55502392],0
a5,1,0.028172,4.817492,[23 20] ; [118  48],[29.00956938 13.99043062] ; [111.99043062  54.00956938],0
r4,1,0.037992,4.305399,[30 13] ; [139  27],[34.77033493  8.22966507] ; [134.22966507  31.77033493],0
a3,1,0.03849,4.283227,[24 18] ; [122  44],[29.48076923 12.51923077] ; [116.51923077  49.48076923],0
p4,1,0.042215,4.126546,[18 24] ; [100  66],[23.82692308 18.17307692] ; [94.17307692 71.82692308],0
r2,1,0.047107,3.941554,[34  9] ; [147  16],[37.7815534  5.2184466] ; [143.2184466  19.7815534],0
b3,1,0.061729,3.490311,[ 7 21] ; [48 60],[11.32352941 16.67647059] ; [43.67647059 64.32352941],0
b2,1,0.061729,3.490311,[ 7 21] ; [48 60],[11.32352941 16.67647059] ; [43.67647059 64.32352941],0
p11,1,0.062699,3.464501,[30 13] ; [137  29],[34.35885167  8.64114833] ; [132.64114833  33.35885167],0
s5,1,0.095479,2.779484,[11 30] ; [66 95],[15.62871287 25.37128713] ; [61.37128713 99.62871287],0
d4,1,0.117248,2.4537,[28 15] ; [126  38],[31.99033816 11.00966184] ; [122.00966184  41.99033816],0
d1,1,0.134375,2.241214,[16 27] ; [83 83],[20.36842105 22.63157895] ; [78.63157895 87.36842105],0
p6,1,0.14304,2.14495,[11 29] ; [66 99],[15.02439024 24.97560976] ; [ 61.97560976 103.02439024],0
a8,1,0.148987,2.082596,[ 2 37] ; [ 21 135],[ 4.6 34.4] ; [ 18.4 137.6],0
r1,1,0.166775,1.911696,[27 16] ; [122  44],[30.65550239 12.34449761] ; [118.34449761  47.65550239],0
d2,1,0.220834,1.498941,[17 26] ; [83 83],[20.57416268 22.42583732] ; [79.42583732 86.57416268],0
u1,1,0.235441,1.407688,[ 1 42] ; [ 12 154],[ 2.67464115 40.32535885] ; [ 10.32535885 155.67464115],0
a4,1,0.239488,1.383607,[15 28] ; [74 91],[18.39903846 24.60096154] ; [70.60096154 94.39903846],0
p1,1,0.271639,1.208451,[ 5 38] ; [ 11 155],[ 3.29186603 39.70813397] ; [ 12.70813397 153.29186603],0
r3,1,0.272831,1.202459,[37  6] ; [152  14],[38.88516746  4.11483254] ; [150.11483254  15.88516746],0
s1,1,0.280037,1.166909,[ 2 41] ; [  3 162],[ 1.03365385 41.96634615] ; [  3.96634615 161.03365385],0
b4,1,0.28055,1.164425,[27 16] ; [89 77],[23.86602871 19.13397129] ; [92.13397129 73.86602871],0
d3,1,0.296434,1.09017,[23 20] ; [74 92],[19.9569378 23.0430622] ; [77.0430622 88.9569378],0
a2,1,0.298842,1.079354,[ 2 41] ; [ 16 150],[ 3.70334928 39.29665072] ; [ 14.29665072 151.70334928],0
n1,1,0.350571,0.87139,[ 3 10] ; [17 29],[4.40677966 8.59322034] ; [15.59322034 30.40677966],0
p8,1,0.361362,0.833156,[20 22] ; [91 73],[22.63106796 19.36893204] ; [88.36893204 75.63106796],0
b5,1,0.367137,0.813331,[23 20] ; [76 90],[20.36842105 22.63157895] ; [78.63157895 87.36842105],0
v2,1,0.409153,0.681262,[18 24] ; [81 81],[20.38235294 21.61764706] ; [78.61764706 83.38235294],0
v4,1,0.530793,0.392874,[38  4] ; [153  11],[38.94174757  3.05825243] ; [152.05825243  11.94174757],0
s3,1,0.532169,0.390247,[22 19] ; [98 68],[23.76811594 17.23188406] ; [96.23188406 69.76811594],0
a6,1,0.649686,0.206296,[19 24] ; [67 99],[17.6937799 25.3062201] ; [68.3062201 97.6937799],0
b1,1,0.668072,0.183866,[21 22] ; [75 91],[19.75119617 23.24880383] ; [76.24880383 89.75119617],0
a1,1,0.696058,0.152605,[ 3 40] ; [  9 157],[ 2.46889952 40.53110048] ; [  9.53110048 156.46889952],0
p7,1,0.775363,0.081435,[29 14] ; [115  50],[29.76923077 13.23076923] ; [114.23076923  50.76923077],0
p3,1,0.781966,0.076595,[21 22] ; [85 81],[21.80861244 21.19138756] ; [84.19138756 81.80861244],0
n3,1,0.78722,0.072858,[9 4] ; [30 16],[8.59322034 4.40677966] ; [30.40677966 15.59322034],0
u3,1,0.833489,0.044196,[ 7 12] ; [15 29],[ 6.63492063 12.36507937] ; [15.36507937 28.63492063],0
u2,1,0.847939,0.036768,[10  9] ; [22 22],[9.65079365 9.34920635] ; [22.34920635 21.65079365],0
s4,1,0.949043,0.004084,[ 8 35] ; [ 30 135],[ 7.85576923 35.14423077] ; [ 30.14423077 134.85576923],0
n2,1,0.981551,0.000535,[9 4] ; [32 14],[9.03389831 3.96610169] ; [31.96610169 14.03389831],0
