Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,62.178638,[14 12] ; [206   6],[24.03361345  1.96638655] ; [195.96638655  16.03361345],1
r3,1,0.0,60.194077,[20  9] ; [212   1],[27.80165289  1.19834711] ; [204.19834711   8.80165289],1
r1,1,0.0,44.238518,[11 19] ; [187  27],[24.3442623  5.6557377] ; [173.6557377  40.3442623],1
p9,1,1e-06,23.542308,[14 15] ; [181  30],[23.5625  5.4375] ; [171.4375  39.5625],1
p10,1,1e-06,23.327912,[12 16] ; [175  36],[21.90794979  6.09205021] ; [165.09205021  45.90794979],1
p2,1,0.000109,14.978441,[16 13] ; [181  32],[23.60743802  5.39256198] ; [173.39256198  39.60743802],1
v4,1,0.000115,14.872056,[22  7] ; [204  10],[26.97119342  2.02880658] ; [199.02880658  14.97119342],1
p3,1,0.000207,13.770757,[ 5 23] ; [118  96],[14.23140496 13.76859504] ; [108.76859504 105.23140496],1
p8,1,0.000688,11.521569,[ 7 22] ; [120  88],[15.54008439 13.45991561] ; [111.45991561  96.54008439],1
p11,1,0.000833,11.167198,[18 12] ; [182  32],[24.59016393  5.40983607] ; [175.40983607  38.59016393],1
n6,1,0.000881,11.06281,[18 12] ; [181  32],[24.56790123  5.43209877] ; [174.43209877  38.56790123],1
a6,1,0.000895,11.033798,[14 16] ; [162  52],[21.63934426  8.36065574] ; [154.36065574  59.63934426],1
p4,1,0.001273,10.381448,[ 8 20] ; [128  83],[15.93305439 12.06694561] ; [120.06694561  90.93305439],0
a5,1,0.003891,8.334187,[15 15] ; [161  53],[21.63934426  8.36065574] ; [154.36065574  59.63934426],0
p7,1,0.005328,7.76471,[12 17] ; [143  68],[18.72916667 10.27083333] ; [136.27083333  74.72916667],0
n4,1,0.014564,5.968451,[17 13] ; [164  48],[22.43801653  7.56198347] ; [158.56198347  53.43801653],0
n5,1,0.016986,5.697827,[15 15] ; [151  60],[20.66390041  9.33609959] ; [145.33609959  65.66390041],0
d3,1,0.02009,5.404049,[16 14] ; [158  56],[21.39344262  8.60655738] ; [152.60655738  61.39344262],0
b1,1,0.026808,4.903151,[16 14] ; [ 70 144],[10.57377049 19.42622951] ; [ 75.42622951 138.57377049],0
s8,1,0.036267,4.384501,[ 3 27] ; [ 59 153],[ 7.68595041 22.31404959] ; [ 54.31404959 157.68595041],0
a7,1,0.089561,2.88224,[18 11] ; [164  50],[21.72016461  7.27983539] ; [160.27983539  53.72016461],0
v3,1,0.091628,2.84554,[11 19] ; [110  97],[15.3164557 14.6835443] ; [105.6835443 101.3164557],0
u2,1,0.10988,2.555944,[7 2] ; [27 28],[4.78125 4.21875] ; [29.21875 25.78125],0
d4,1,0.136952,2.21188,[21  8] ; [179  35],[23.86831276  5.13168724] ; [176.13168724  37.86831276],0
d1,1,0.205274,1.604448,[14 16] ; [126  88],[17.21311475 12.78688525] ; [122.78688525  91.21311475],0
a8,1,0.230566,1.437369,[ 1 25] ; [ 22 168],[ 2.76851852 23.23148148] ; [ 20.23148148 169.76851852],0
s6,1,0.249761,1.324641,[11 19] ; [101 110],[13.94190871 16.05809129] ; [ 98.05809129 112.94190871],0
s7,1,0.250667,1.31958,[ 5 22] ; [ 59 144],[ 7.51304348 19.48695652] ; [ 56.48695652 146.51304348],0
p6,1,0.283608,1.149717,[ 6 21] ; [ 68 142],[ 8.43037975 18.56962025] ; [ 65.56962025 144.43037975],0
v1,1,0.283809,1.148758,[15 14] ; [131  80],[17.64166667 11.35833333] ; [128.35833333  82.64166667],0
s5,1,0.334174,0.932654,[ 4 25] ; [ 45 164],[ 5.97058824 23.02941176] ; [ 43.02941176 165.97058824],0
d5,1,0.380737,0.768321,[23  7] ; [178  36],[24.71311475  5.28688525] ; [176.28688525  37.71311475],0
s4,1,0.39279,0.730287,[ 4 26] ; [ 18 193],[ 2.73858921 27.26141079] ; [ 19.26141079 191.73858921],0
a3,1,0.408024,0.684552,[20 10] ; [158  56],[21.8852459  8.1147541] ; [156.1147541  57.8852459],0
n3,1,0.423515,0.64054,[11  5] ; [30  8],[12.14814815  3.85185185] ; [28.85185185  9.14814815],0
u3,1,0.492331,0.471429,[4 6] ; [29 27],[5. 5.] ; [28. 28.],0
a2,1,0.507095,0.440056,[ 5 25] ; [ 47 167],[ 6.39344262 23.60655738] ; [ 45.60655738 168.39344262],0
n2,1,0.536637,0.381809,[11  6] ; [27 10],[11.96296296  5.03703704] ; [26.03703704 10.96296296],0
a1,1,0.542903,0.370186,[ 2 28] ; [  9 205],[ 1.35245902 28.64754098] ; [  9.64754098 204.35245902],0
p12,1,0.617228,0.249783,[ 2 27] ; [ 10 201],[ 1.45 27.55] ; [ 10.55 200.45],0
u1,1,0.752452,0.099482,[ 5 25] ; [ 31 183],[ 4.42622951 25.57377049] ; [ 31.57377049 182.42622951],0
a4,1,0.77751,0.079843,[12 18] ; [ 91 122],[12.71604938 17.28395062] ; [ 90.28395062 122.71604938],0
b5,1,0.830684,0.045721,[18 12] ; [124  90],[17.45901639 12.54098361] ; [124.54098361  89.45901639],0
p5,1,0.836137,0.042782,[ 3 27] ; [ 24 189],[ 3.33333333 26.66666667] ; [ 23.66666667 189.33333333],0
n1,1,0.855808,0.033019,[ 5 12] ; [10 27],[ 4.72222222 12.27777778] ; [10.27777778 26.72222222],0
p1,1,0.868574,0.02738,[ 2 28] ; [ 16 197],[ 2.22222222 27.77777778] ; [ 15.77777778 197.22222222],0
b4,1,0.86858,0.027378,[18 12] ; [125  89],[17.58196721 12.41803279] ; [125.41803279  88.58196721],0
d2,1,0.921865,0.009621,[13 16] ; [ 98 116],[13.24691358 15.75308642] ; [ 97.75308642 116.24691358],0
b2,1,0.927278,0.00833,[ 7 11] ; [51 84],[ 6.82352941 11.17647059] ; [51.17647059 83.82352941],0
b3,1,0.927278,0.00833,[ 7 11] ; [51 84],[ 6.82352941 11.17647059] ; [51.17647059 83.82352941],0
s3,1,0.92746,0.008289,[ 6 23] ; [ 45 165],[ 6.18828452 22.81171548] ; [ 44.81171548 165.18828452],0
