Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,39.550292,[4 4] ; [  2 119],[0.37209302 7.62790698] ; [  5.62790698 115.37209302],1
p3,1,0.023893,5.102414,[7 1] ; [56 65],[3.90697674 4.09302326] ; [59.09302326 61.90697674],0
v2,1,0.051596,3.78882,[6 1] ; [55 60],[3.5 3.5] ; [57.5 57.5],0
r3,1,0.05961,3.548194,[6 2] ; [113   8],[7.37984496 0.62015504] ; [111.62015504   9.37984496],0
p6,1,0.127784,2.319215,[5 3] ; [42 76],[2.98412698 5.01587302] ; [44.01587302 73.98412698],0
s7,1,0.134402,2.240909,[5 3] ; [41 73],[3.01639344 4.98360656] ; [42.98360656 71.01639344],0
s3,1,0.137801,2.202347,[2 6] ; [62 57],[4.03149606 3.96850394] ; [59.96850394 59.03149606],0
u1,1,0.184078,1.764388,[2 6] ; [ 12 109],[0.86821705 7.13178295] ; [ 13.13178295 107.86821705],0
a4,1,0.196821,1.665806,[1 7] ; [42 79],[2.66666667 5.33333333] ; [40.33333333 80.66666667],0
a7,1,0.221413,1.495187,[7 1] ; [80 40],[5.4375 2.5625] ; [81.5625 38.4375],0
r2,1,0.227736,1.454946,[6 2] ; [107  13],[7.0625 0.9375] ; [105.9375  14.0625],0
s2,1,0.241247,1.373291,[2 6] ; [56 65],[3.59689922 4.40310078] ; [54.40310078 66.59689922],0
a1,1,0.27639,1.184754,[1 7] ; [  5 116],[0.37209302 7.62790698] ; [  5.62790698 115.37209302],0
v3,1,0.324358,0.971294,[3 4] ; [30 86],[1.87804878 5.12195122] ; [31.12195122 84.87804878],0
d5,1,0.336552,0.923521,[4 4] ; [80 40],[5.25 2.75] ; [78.75 41.25],0
s8,1,0.336552,0.923521,[4 4] ; [40 80],[2.75 5.25] ; [41.25 78.75],0
p8,1,0.33967,0.911677,[6 2] ; [70 51],[4.71317829 3.28682171] ; [71.28682171 49.71317829],0
b3,1,0.342519,0.90098,[3 4] ; [15 43],[1.93846154 5.06153846] ; [16.06153846 41.93846154],0
b2,1,0.342519,0.90098,[3 4] ; [15 43],[1.93846154 5.06153846] ; [16.06153846 41.93846154],0
s4,1,0.381256,0.766649,[1 7] ; [32 89],[2.04651163 5.95348837] ; [30.95348837 90.04651163],0
p1,1,0.455806,0.556174,[1 7] ; [  7 112],[0.50393701 7.49606299] ; [  7.49606299 111.50393701],0
a5,1,0.460712,0.544163,[6 2] ; [75 46],[5.02325581 2.97674419] ; [75.97674419 45.02325581],0
b5,1,0.469682,0.522723,[4 4] ; [76 45],[4.96124031 3.03875969] ; [75.03875969 45.96124031],0
n3,1,0.469853,0.522321,[2 1] ; [30  6],[2.46153846 0.53846154] ; [29.53846154  6.46153846],0
d2,1,0.487759,0.481467,[2 6] ; [45 76],[2.91472868 5.08527132] ; [44.08527132 76.91472868],0
a8,1,0.493563,0.46875,[1 7] ; [  7 105],[0.53333333 7.46666667] ; [  7.46666667 104.53333333],0
r4,1,0.584305,0.299326,[6 2] ; [100  21],[6.57364341 1.42635659] ; [99.42635659 21.57364341],0
n1,1,0.586682,0.295556,[1 2] ; [ 7 28],[0.63157895 2.36842105] ; [ 7.36842105 27.63157895],0
s5,1,0.612896,0.255979,[3 5] ; [34 83],[2.368 5.632] ; [34.632 82.368],0
b4,1,0.727628,0.121301,[5 3] ; [68 53],[4.52713178 3.47286822] ; [68.47286822 52.52713178],0
v1,1,0.736563,0.11317,[3 5] ; [51 66],[3.456 4.544] ; [50.544 66.456],0
n6,1,0.744424,0.106276,[5 3] ; [81 38],[5.41732283 2.58267717] ; [80.58267717 38.41732283],0
p2,1,0.757987,0.094941,[7 1] ; [100  20],[6.6875 1.3125] ; [100.3125  19.6875],0
b1,1,0.761681,0.091975,[3 5] ; [52 69],[3.41085271 4.58914729] ; [51.58914729 69.41085271],0
r1,1,0.775213,0.081546,[6 2] ; [85 36],[5.64341085 2.35658915] ; [85.35658915 35.64341085],0
a6,1,0.831467,0.045293,[5 3] ; [71 50],[4.71317829 3.28682171] ; [71.28682171 49.71317829],0
d1,1,0.831467,0.045293,[3 5] ; [50 71],[3.28682171 4.71317829] ; [49.71317829 71.28682171],0
d3,1,0.860865,0.030721,[5 3] ; [78 41],[5.22834646 2.77165354] ; [77.77165354 41.22834646],0
s6,1,0.948184,0.004223,[5 3] ; [73 46],[4.91338583 3.08661417] ; [73.08661417 45.91338583],0
a2,1,0.9533,0.00343,[1 7] ; [ 16 105],[1.05426357 6.94573643] ; [ 15.94573643 105.05426357],0
d4,1,0.957516,0.002838,[6 2] ; [91 29],[6.0625 1.9375] ; [90.9375 29.0625],0
n5,1,0.962239,0.002241,[3 5] ; [44 76],[2.9375 5.0625] ; [44.0625 75.9375],0
a3,1,1.0,0.0,[5 3] ; [75 45],[5. 3.] ; [75. 45.],0
