Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,54.12538,[155  58] ; [38 83],[123.08083832  89.91916168] ; [69.91916168 51.08083832],1
p8,1,0.0,39.485085,[150  62] ; [41 76],[123.07598784  88.92401216] ; [67.92401216 49.07598784],1
p6,1,0.0,29.551271,[105 105] ; [23 95],[ 81.95121951 128.04878049] ; [46.04878049 71.95121951],1
p5,1,2e-06,22.429192,[ 49 164] ; [  4 117],[ 33.7994012 179.2005988] ; [ 19.2005988 101.7994012],1
p2,1,4e-06,21.129413,[195  18] ; [88 33],[180.4760479  32.5239521] ; [102.5239521  18.4760479],1
p7,1,8e-06,19.846501,[164  47] ; [62 53],[146.27607362  64.72392638] ; [79.72392638 35.27607362],1
s5,1,5.8e-05,16.179977,[ 95 112] ; [27 89],[ 78.18575851 128.81424149] ; [43.81424149 72.18575851],1
n5,1,8e-05,15.548216,[186  26] ; [85 36],[172.52852853  39.47147147] ; [98.47147147 22.52852853],1
v1,1,0.00016,14.253429,[158  53] ; [65 54],[142.58484848  68.41515152] ; [80.41515152 38.58484848],1
p12,1,0.002302,9.291313,[ 35 178] ; [  6 114],[ 26.22522523 186.77477477] ; [ 14.77477477 105.22522523],0
r4,1,0.002482,9.153514,[208   5] ; [109  12],[202.15868263  10.84131737] ; [114.84131737   6.15868263],0
n4,1,0.004019,8.275074,[189  24] ; [93 28],[179.83832335  33.16167665] ; [102.16167665  18.83832335],0
d5,1,0.005673,7.651329,[186  26] ; [92 29],[176.98498498  35.01501502] ; [101.01501502  19.98498498],0
d1,1,0.006238,7.480109,[148  65] ; [66 55],[136.47305389  76.52694611] ; [77.52694611 43.47305389],0
r1,1,0.00738,7.177975,[188  24] ; [94 27],[179.53153153  32.46846847] ; [102.46846847  18.53153153],0
a2,1,0.02715,4.881236,[ 64 149] ; [23 98],[ 55.48203593 157.51796407] ; [31.51796407 89.48203593],0
p10,1,0.030743,4.667234,[188  24] ; [96 24],[181.34939759  30.65060241] ; [102.65060241  17.34939759],0
s7,1,0.037123,4.34477,[126  73] ; [59 56],[117.24522293  81.75477707] ; [67.75477707 47.24522293],0
