Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,142.191611,[29 34] ; [387  16],[56.24034335  6.75965665] ; [359.75965665  43.24034335],1
p11,1,0.0,38.500764,[36 29] ; [351  53],[53.63539446 11.36460554] ; [333.36460554  70.63539446],1
p2,1,8e-06,19.822315,[44 21] ; [356  46],[55.6745182  9.3254818] ; [344.3254818  57.6745182],1
v1,1,0.000378,12.639739,[26 38] ; [251 141],[38.87719298 25.12280702] ; [238.12280702 153.87719298],1
p8,1,0.001104,10.645183,[24 40] ; [236 162],[36.01731602 27.98268398] ; [223.98268398 174.01731602],0
p7,1,0.001168,10.539542,[32 31] ; [278 112],[43.11258278 19.88741722] ; [266.88741722 123.11258278],0
a6,1,0.00164,9.914802,[32 32] ; [281 121],[42.98712446 21.01287554] ; [270.01287554 131.98712446],0
p3,1,0.002309,9.286319,[24 41] ; [230 172],[35.35331906 29.64668094] ; [218.64668094 183.35331906],0
a3,1,0.002765,8.956426,[38 26] ; [310  93],[47.69164882 16.30835118] ; [300.30835118 102.69164882],0
r4,1,0.004576,8.039948,[55 10] ; [381  23],[60.42643923  4.57356077] ; [375.57356077  28.42643923],0
n6,1,0.00523,7.797989,[54 11] ; [375  27],[59.71092077  5.28907923] ; [369.28907923  32.71092077],0
s5,1,0.006153,7.504885,[18 46] ; [183 211],[28.08733624 35.91266376] ; [172.91266376 221.08733624],0
p12,1,0.00654,7.395231,[ 1 64] ; [ 53 350],[ 7.5 57.5] ; [ 46.5 356.5],0
a5,1,0.00775,7.0904,[40 25] ; [311  93],[48.64605544 16.35394456] ; [302.35394456 101.64605544],0
s8,1,0.009961,6.641842,[28 37] ; [241 160],[37.52145923 27.47854077] ; [231.47854077 169.52145923],0
p4,1,0.013965,6.042553,[36 29] ; [284 118],[44.53961456 20.46038544] ; [275.46038544 126.53961456],0
b1,1,0.020008,5.411156,[34 31] ; [150 254],[25.5010661 39.4989339] ; [158.4989339 245.5010661],0
v2,1,0.021791,5.262413,[29 35] ; [235 153],[37.38053097 26.61946903] ; [226.61946903 161.38053097],0
s1,1,0.024985,5.024913,[ 6 59] ; [ 13 384],[ 2.67316017 62.32683983] ; [ 16.32683983 380.67316017],0
d3,1,0.055757,3.659302,[38 26] ; [287 116],[44.53961456 19.46038544] ; [280.46038544 122.53961456],0
u4,1,0.058697,3.573832,[ 5 60] ; [ 12 392],[ 2.35607676 62.64392324] ; [ 14.64392324 389.35607676],0
p6,1,0.068466,3.319425,[21 44] ; [177 222],[27.73706897 37.26293103] ; [170.26293103 228.73706897],0
b4,1,0.072426,3.22716,[45 20] ; [232 172],[38.3901919 26.6098081] ; [238.6098081 165.3901919],0
n2,1,0.092374,2.832512,[15  8] ; [59 13],[17.91578947  5.08421053] ; [56.08421053 15.91578947],0
d1,1,0.104437,2.636453,[34 31] ; [254 150],[39.91471215 25.08528785] ; [248.08528785 155.91471215],0
b5,1,0.127293,2.325209,[46 19] ; [246 158],[40.46908316 24.53091684] ; [251.53091684 152.46908316],0
v3,1,0.139319,2.185469,[22 41] ; [175 215],[27.39735099 35.60264901] ; [169.60264901 220.39735099],0
r3,1,0.141951,2.156682,[60  5] ; [388  15],[62.22222222  2.77777778] ; [385.77777778  17.22222222],0
r2,1,0.181956,1.781573,[60  5] ; [385  16],[62.07081545  2.92918455] ; [382.92918455  18.07081545],0
v4,1,0.190975,1.710077,[61  4] ; [391  12],[62.77777778  2.22222222] ; [389.22222222  13.77777778],0
d4,1,0.214573,1.5403,[50 14] ; [339  63],[53.4248927 10.5751073] ; [335.5751073  66.4248927],0
u2,1,0.282629,1.154404,[13 13] ; [58 36],[15.38333333 10.61666667] ; [55.61666667 38.38333333],0
s7,1,0.368009,0.810375,[38 26] ; [251 134],[41.19376392 22.80623608] ; [247.80623608 137.19376392],0
s3,1,0.38434,0.756775,[47 15] ; [281 118],[44.11279826 17.88720174] ; [283.88720174 115.11279826],0
p5,1,0.395637,0.721547,[ 8 57] ; [ 66 335],[10.32188841 54.67811159] ; [ 63.67811159 337.32188841],0
d5,1,0.409555,0.680092,[51 13] ; [337  65],[53.28755365 10.71244635] ; [334.71244635  67.28755365],0
s4,1,0.410226,0.678146,[15 48] ; [ 77 321],[12.57266811 50.42733189] ; [ 79.42733189 318.57266811],0
a1,1,0.414713,0.665248,[ 5 60] ; [ 21 383],[ 3.60341151 61.39658849] ; [ 22.39658849 381.60341151],0
a7,1,0.428311,0.627398,[44 21] ; [292 111],[46.66666667 18.33333333] ; [289.33333333 113.66666667],0
u3,1,0.445138,0.583002,[18  9] ; [55 39],[16.2892562 10.7107438] ; [56.7107438 37.2892562],0
s2,1,0.446391,0.5798,[40 24] ; [270 131],[42.66666667 21.33333333] ; [267.33333333 133.66666667],0
a8,1,0.449343,0.572309,[11 46] ; [ 57 314],[ 9.05607477 47.94392523] ; [ 58.94392523 312.05607477],0
b2,1,0.481899,0.494564,[15 30] ; [ 96 151],[17.10616438 27.89383562] ; [ 93.89383562 153.10616438],0
b3,1,0.481899,0.494564,[15 30] ; [ 96 151],[17.10616438 27.89383562] ; [ 93.89383562 153.10616438],0
a2,1,0.482383,0.493472,[15 50] ; [110 294],[17.32409382 47.67590618] ; [107.67590618 296.32409382],0
n1,1,0.517511,0.418852,[12 11] ; [32 40],[10.65263158 12.34736842] ; [33.34736842 38.65263158],0
d2,1,0.533412,0.387887,[35 29] ; [203 199],[32.68669528 31.31330472] ; [205.31330472 196.68669528],0
n4,1,0.552413,0.353012,[57  8] ; [364  40],[58.34754797  6.65245203] ; [362.65245203  41.34754797],0
u1,1,0.577639,0.310068,[16 49] ; [ 87 317],[14.2750533 50.7249467] ; [ 88.7249467 315.2750533],0
a4,1,0.612904,0.255967,[28 36] ; [190 213],[29.875803 34.124197] ; [188.124197 214.875803],0
p1,1,0.768567,0.086583,[ 5 59] ; [ 36 367],[ 5.61884368 58.38115632] ; [ 35.38115632 367.61884368],0
r1,1,0.831682,0.045175,[54 11] ; [339  64],[54.58333333 10.41666667] ; [338.41666667  64.58333333],0
n3,1,0.832317,0.04483,[15  8] ; [48 23],[15.41489362  7.58510638] ; [47.58510638 23.41489362],0
